name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(71),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,34 people just ordered,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(1336),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5,(573),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
FrionKandy 100% Cotton Rajasthnai Jaipuri & Sanganeri King Size Double Bedsheet With 2 Pillow Cover,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.1,(14),https://www.snapdeal.com/product/frion-kandy-purple-and-white/637948810916#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,31 people just ordered,,Rs. 999,Rs.  309,69% Off,3.7,(436),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  625,69% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,41 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.0,(51),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,121 orders in last 7 days,,"Rs. 1,499",Rs.  439,71% Off,3.9000000000000004,(1470),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 270 cm x 224 cm ),,3 left!,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(4),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/668582268968#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,30 people just ordered,,Rs. 599,Rs.  299,50% Off,3.7,(688),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
