name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678011?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:fd2afc85-77b9-45b5-88fa-4ce0edf65353:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678008?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:fd2afc85-77b9-45b5-88fa-4ce0edf65353:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678004?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:fd2afc85-77b9-45b5-88fa-4ce0edf65353:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678025?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:fd2afc85-77b9-45b5-88fa-4ce0edf65353:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,4.0,(34),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(461),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
LOVE FOR HOME Cotton Single Bedsheet,,,,,Rs. 490,Rs.  299,39% Off,4.0,(8),https://www.snapdeal.com/product/love-for-home-cotton-single/640041140245
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,14 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(32),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/667767154638
Classic Mosquito Net Double White Mosquito Net,,,,,"Rs. 2,000","Rs.  1,328",34% Off,4.1,(1987),https://www.snapdeal.com/product/classic-blue-double-bed-mosquito/2073777042
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  219,69% Off,4.0,(179),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover,,,,,"Rs. 1,995",Rs.  690,65% Off,3.5,(2),https://www.snapdeal.com/product/love-for-home-cotton-single/670095818552
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,190","Rs.  1,240",61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/686015105447
Lonik Double Multi Plain Mosquito Net,,,51 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(128),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/5764608150341747078
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/666093251105
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/680070096327
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,10 orders in last 1 day,,"Rs. 1,799","Rs.  1,299",28% Off,4.3,(7),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,,,,Rs. 740,Rs.  286,61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/672019000927
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  969,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/626994496394
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,790",Rs.  590,67% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-single/676989403270
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678006?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:eece8503-7ccf-4181-9156-649a26dc195e:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1501,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678007?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:eece8503-7ccf-4181-9156-649a26dc195e:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S376d6&supc=SDL232216789&pogId=670815354817&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F670815354817%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232216789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
