name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:1f7286e9-0677-4570-bfad-42d54ab570db:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499633?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:1f7286e9-0677-4570-bfad-42d54ab570db:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499647?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:1f7286e9-0677-4570-bfad-42d54ab570db:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bombay Dyeing Cotton 1 double Bedsheet with 2 Pillow Covers (228x254),,,,,"Rs. 1,999",Rs.  899,55% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/bombay-dyeing-white-stripes-cotton/1974553651
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 230 cm x 215 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(49),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/646549417299
Shaphio Poly Cotton Single Bedsheet,,,16 orders in last 1 day,,Rs. 499,Rs.  189,62% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/676423760610
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(508),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Jaipur Bazaar Sanganeri Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  539,70% Off,3.0,(4),https://www.snapdeal.com/product/jaipur-bazaar-sanganeri-rajasthani-jaipuri/625549179878
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,10 orders in last 1 day,,"Rs. 1,038",Rs.  439,58% Off,3.9000000000000004,(101),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/647870119915
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,90 orders in last 7 days,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,3.8,(15),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(10),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/668538404662
HOMETALES Microfibre 120 TC 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(123),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  199,60% Off,4.1,(23),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(90),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
HOMETALES 144 TC Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 222 cm ),,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/630470049312
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.8,(23),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,328 orders in last 30 days,,"Rs. 1,499",Rs.  439,71% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,1 left!,11 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(390),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860674352?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:ad44c020-8b1b-40d0-b143-f31e821f9eb1:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1199,55% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860674357?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:ad44c020-8b1b-40d0-b143-f31e821f9eb1:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499649?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:ad44c020-8b1b-40d0-b143-f31e821f9eb1:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499646?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:ad44c020-8b1b-40d0-b143-f31e821f9eb1:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 216 cm x 230 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,5.0,(1),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/647840618600
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,4.4,(10),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/647684560417
Kismat Collection Cotton ( x ),,,,,"Rs. 1,718",Rs.  725,58% Off,4.6000000000000005,(20),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/656856273132
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 225 cm x 152 cm ),,,15 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.4,(7),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/655702624433
Bird Furnish Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,2 left!,,,"Rs. 2,199","Rs.  1,249",43% Off,,,https://www.snapdeal.com/product/bird-furnish-cotton-king-size/635848477677
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/661961015851
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,164",Rs.  499,57% Off,4.3,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/636152462273
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(10),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/665761888929
HOMETALES Microfibre 120 TC 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,44 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(115),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.0,(85),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
Kismat Collection Rajasthani Printed King Size Bed Sheet with 2 Zipper Pillow Covers,,,,,"Rs. 1,398",Rs.  599,57% Off,3.0,(4),https://www.snapdeal.com/product/kismat-collection-blue-cotton-double/620847801930
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(194),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
Urban Decor Cotton King Size Bed Sheet With 2 Pillow Covers ( 254 cm x 275 cm ),,,,,"Rs. 2,099",Rs.  675,68% Off,,,https://www.snapdeal.com/product/urban-decor-cotton-king-size/668267900371
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,4.4,(7),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/671770601721
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/647371172981
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/630603499049
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,138",Rs.  569,50% Off,3.8,(21),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(2),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/664795451585
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,58 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(20),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/647836629682
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Classic Home Poly Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 230 cm ),,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/classic-home-poly-cotton-double/649122374101
HOMETALES 144 TC Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,7 left!,,,"Rs. 1,599",Rs.  875,45% Off,4.4,(11),https://www.snapdeal.com/product/hometales-cotton-king-size-bed/686800997595
Frionkandy Cotton Single Bedsheet with 1 Pillow Cover ( 229 cm x 152 cm ),,,,,Rs. 760,Rs.  329,57% Off,5.0,(3),https://www.snapdeal.com/product/frionkandy-cotton-single-bedsheet-with/640346351187
