name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  398,60% Off,4.1,(22),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,25 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.1,(7),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,68 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.7,(342),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,96 orders in last 7 days,,Rs. 999,Rs.  370,63% Off,3.5,(520),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 215 cm ),,,60 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/632564699663#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,56 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(545),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629#bcrumbSearch:bedsheet
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,19 orders in last 1 day,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.1,(21),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,7 left!,,,"Rs. 1,799",Rs.  599,67% Off,3.8,(5),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/641271693027#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,304 orders in last 30 days,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343#bcrumbSearch:bedsheet
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 899,Rs.  486,46% Off,4.200000000000001,(37),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/639948610594#bcrumbSearch:bedsheet
Lonik Double Multi Plain Mosquito Net,,,14 orders in last 1 day,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(125),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/5764608150341747078#bcrumbSearch:bedsheet
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1244,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:1144d18e-e868-4767-9db4-f4ae8d77c6a8:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Mosquito Net,,,,Featured,Rs. 2000,Rs. 657,63% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857641?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:1144d18e-e868-4767-9db4-f4ae8d77c6a8:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa8943&supc=SDL410772366&pogId=682022667063&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-mosquito%2F682022667063%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410772366%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:1144d18e-e868-4767-9db4-f4ae8d77c6a8:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:1144d18e-e868-4767-9db4-f4ae8d77c6a8:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,25 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(350),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245#bcrumbSearch:bedsheet
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  900,40% Off,4.5,(12),https://www.snapdeal.com/product/varde-cotton-king-size-bed/643467022418#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,66 orders in last 1 day,,Rs. 699,Rs.  354,49% Off,3.8,(574),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,27 orders in last 1 day,,"Rs. 2,299",Rs.  499,78% Off,3.9000000000000004,(101),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622121291061#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775#bcrumbSearch:bedsheet
ALL SEASONS GALLERY Cotton Double Bedsheet with 2 Pillow Covers ( 200 cm x 140 cm ),,,11 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(167),https://www.snapdeal.com/product/all-seasons-gallery-cotton-double/681898193159#bcrumbSearch:bedsheet
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 949,Rs.  729,23% Off,3.7,(164),https://www.snapdeal.com/product/storyhome-blue-cotton-double-bed/636308108669#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477#bcrumbSearch:bedsheet
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(332),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,565 orders in last 30 days,,"Rs. 1,799",Rs.  599,67% Off,3.8,(169),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.1,(18),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,17 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(293),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  299,70% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/632078781205
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,74 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,4.1,(30),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/619095008214
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  898,50% Off,3.8,(127),https://www.snapdeal.com/product/story-home-metro-mix-n/1021209361
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  390,61% Off,4.1,(15),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/642068221901
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,14 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(148),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.8,(101),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  900,40% Off,4.200000000000001,(13),https://www.snapdeal.com/product/varde-cotton-king-size-bed/668670574594
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  386,61% Off,4.0,(48),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  715,45% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,13 orders in last 1 day,,Rs. 699,Rs.  347,50% Off,3.8,(173),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,1 left!,,,Rs. 899,Rs.  398,56% Off,4.3,(4),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/679196880056
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,50 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(157),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.3,(7),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/670886757310
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,57 orders in last 7 days,,"Rs. 1,099",Rs.  398,64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/668435348470
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(252),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/684405658402
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,466 orders in last 30 days,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/628217712579
Lonik Single Multi Plain Mosquito Net,,7 left!,,,"Rs. 1,699","Rs.  1,099",35% Off,3.8,(60),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
Fresh From Loom Chenille Single Bedsheet with 1 Pillow Cover ( x ),,,,,"Rs. 2,199",Rs.  849,61% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fresh-from-loom-chenille-single/639150368237
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.8,(281),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 226 cm x 226 cm ),,,64 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.8,(26),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/678980812251
Classic Mosquito Net Double White Mosquito Net,,,,,"Rs. 2,000","Rs.  1,369",32% Off,4.1,(1987),https://www.snapdeal.com/product/classic-blue-double-bed-mosquito/2073777042
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,10 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.5999999999999996,(238),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(122),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  649,35% Off,4.0,(141),https://www.snapdeal.com/product/storyhome-cotton-double-bedsheet-with/638659739188
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.7,(208),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/621180214558
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  390,61% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(37),https://www.snapdeal.com/product/uniqchoice-multicolour-floral-cotton-double/648551942349
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999073?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:ab6f12b4-6294-47f5-b4b5-e1d5b5f0a1fd:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999075?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:ab6f12b4-6294-47f5-b4b5-e1d5b5f0a1fd:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999074?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:ab6f12b4-6294-47f5-b4b5-e1d5b5f0a1fd:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1188,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999077?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:ab6f12b4-6294-47f5-b4b5-e1d5b5f0a1fd:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S376d6&supc=SDL975806191&pogId=636533634671&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F636533634671%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975806191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(56),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
Shaphio Poly Cotton Single Bedsheet ( 228 cm x 152 cm ),,,,,Rs. 499,Rs.  239,52% Off,4.3,(3),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/668759603588
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  398,60% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(4),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/632815851308
Classic Double Pink Mosquito Net,,,,,"Rs. 2,000","Rs.  1,399",30% Off,4.3,(14),https://www.snapdeal.com/product/classic-double-pink-mosquito-net/638079094052
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  610,39% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
Exopick Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.5,(72),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/626955248516
UniqChoice Cotton Jaipuri King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  599,67% Off,3.1,(8),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-double-bedsheet/667852011246
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  398,60% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(175),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/632741515541
