name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:bb0bf2b8-92bb-46eb-bb69-e2e9b56b1bb1:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.10536779324055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:bb0bf2b8-92bb-46eb-bb69-e2e9b56b1bb1:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.10536779324055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.26:bb0bf2b8-92bb-46eb-bb69-e2e9b56b1bb1:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:bb0bf2b8-92bb-46eb-bb69-e2e9b56b1bb1:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,599",Rs.  725,80% Off,4.3,(24),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/679534692328
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,72 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(353),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(125),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,12 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(146),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,11 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,3.8,(186),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(61),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 599,Rs.  299,50% Off,3.8,(148),https://www.snapdeal.com/product/vn-look-poly-cotton-double/670203080606
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,60 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.8,(408),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(107),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,,,,Rs. 740,Rs.  249,66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/672019000927
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(78),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  699,50% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/671645202787
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(316),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,11 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.5,(237),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 699,Rs.  309,56% Off,3.9000000000000004,(164),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:9ceb4657-06b7-4eff-bc3f-3fa6adce9e41:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.10536779324055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:9ceb4657-06b7-4eff-bc3f-3fa6adce9e41:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.10536779324055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:9ceb4657-06b7-4eff-bc3f-3fa6adce9e41:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.10536779324055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:9ceb4657-06b7-4eff-bc3f-3fa6adce9e41:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(348),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
LOVE FOR HOME Cotton Single Bedsheet,,,,,Rs. 490,Rs.  259,47% Off,4.0,(8),https://www.snapdeal.com/product/love-for-home-cotton-single/640041140245
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 215 cm ),,,573 orders in last 30 days,,"Rs. 1,599",Rs.  489,69% Off,3.9000000000000004,(123),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/632564699663
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,3 left!,,,Rs. 790,Rs.  249,68% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/657416206652
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,60 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(173),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,5 left!,,,"Rs. 1,890",Rs.  519,73% Off,4.4,(7),https://www.snapdeal.com/product/love-for-home-cotton-single/678869831798
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/682610417323
"LOVE FOR HOME , KARUR , TAMILNADU Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 254 cm )",,,,,"Rs. 2,890","Rs.  1,098",62% Off,,,https://www.snapdeal.com/product/love-for-home-karur-tamilnadu/670908839995
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,56 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(130),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover,,,,,"Rs. 1,995",Rs.  599,70% Off,3.5,(2),https://www.snapdeal.com/product/love-for-home-cotton-single/670095818552
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,3.2,(6),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 2,190",Rs.  625,71% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/645160518634
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(163),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:4a88f245-8f24-479b-b28c-13b6d297c6d3:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.10536779324055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:4a88f245-8f24-479b-b28c-13b6d297c6d3:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.10536779324055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
