name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:0088d3a0-9145-4c81-a4dc-851a43d6329a:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.104563835932986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.26:0088d3a0-9145-4c81-a4dc-851a43d6329a:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:0088d3a0-9145-4c81-a4dc-851a43d6329a:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,70 orders in last 7 days,,Rs. 699,Rs.  319,54% Off,3.5,(253),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
mnb india Queen White Mosquito Net,,,,,"Rs. 2,000",Rs.  675,66% Off,3.299999999999999,(7),https://www.snapdeal.com/product/mnb-india-queen-white-mosquito/682022667063
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,12 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  429,76% Off,3.8,(13),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/646762042389
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,50 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.7,(82),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.1,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Classic Double Pink Mosquito Net,,,,,"Rs. 2,000","Rs.  1,249",38% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/classic-double-pink-mosquito-net/638079094052
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  409,80% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/636021838579
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,10 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Uniqchoice Double Cotton Pink Floral Bed Sheet,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/620034669256
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(272),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,4.0,(68),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  649,35% Off,3.5999999999999996,(70),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(105),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:29af51f5-fd2e-4e77-ab48-481dac79fbf0:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.104563835932986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:29af51f5-fd2e-4e77-ab48-481dac79fbf0:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.104563835932986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 825,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:29af51f5-fd2e-4e77-ab48-481dac79fbf0:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.104563835932986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:29af51f5-fd2e-4e77-ab48-481dac79fbf0:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,32 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(314),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.8,(403),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/663863719549
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,10 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(128),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,14 orders in last 1 day,,"Rs. 2,200",Rs.  625,72% Off,4.0,(144),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,15 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(32),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,19 orders in last 1 day,,"Rs. 1,799",Rs.  539,70% Off,3.5999999999999996,(183),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/680602054508
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  549,45% Off,4.3,(18),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  279,72% Off,4.4,(27),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(182),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.1,(53),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,12 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,3.8,(182),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,61 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(168),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,300 orders in last 30 days,,"Rs. 1,799",Rs.  489,73% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(352),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:23f8beb3-6eb5-4df4-be4b-39ecd283d452:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.104563835932986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:23f8beb3-6eb5-4df4-be4b-39ecd283d452:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.104563835932986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
