name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,40 people just ordered,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,30 people just ordered,,Rs. 999,Rs.  309,69% Off,3.8,(528),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,53 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(1464),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,59 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(530),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 799,Rs.  356,55% Off,3.7,(89),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,47 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(110),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(92),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622110872732#bcrumbSearch:bedsheet
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,109 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,4.0,(281),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,23 orders in last 1 day,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(195),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796#bcrumbSearch:bedsheet
Bombay Dyeing Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 275 cm ),,,,,"Rs. 2,399","Rs.  1,499",38% Off,,,https://www.snapdeal.com/product/bombay-dyeing-cotton-king-size/643437575660#bcrumbSearch:bedsheet
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,3 left!,,,Rs. 999,Rs.  319,68% Off,3.8,(5),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/684405658402#bcrumbSearch:bedsheet
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,Featured,Rs. 2599,Rs. 599,73% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860423307?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1247820&websiteId=1&position=&trackerId=10.70.96.17:72e540bb-7054-45e5-b22c-2eb9392ba299:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=148900&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Se7d8c&supc=SDL444220508&pogId=667428706962&brand=Vataso&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvataso-cotton-double-bedsheet-with%2F667428706962%3FvendorCode%3DSe7d8c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444220508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861499632?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:72e540bb-7054-45e5-b22c-2eb9392ba299:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
