name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:a2c24de3-e79d-4967-9360-4077dec03ba0:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,35 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.7,(186),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,74 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(170),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490#bcrumbSearch:bedsheet
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,3.299999999999999,(24),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214#bcrumbSearch:bedsheet
Varde Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,000",Rs.  469,53% Off,4.0,(2),https://www.snapdeal.com/product/varde-microfibre-double-bedsheet-with/672795106997#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,73 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035#bcrumbSearch:bedsheet
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 2,599",Rs.  625,76% Off,4.0,(62),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,58 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984#bcrumbSearch:bedsheet
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,1 left!,,,"Rs. 1,199",Rs.  549,54% Off,3.0,(3),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/669224279116#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,52 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(355),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  329,67% Off,4.4,(5),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(351),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,75 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,3.8,(190),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 521,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:5fb6422f-ef7e-4322-9992-8f768c179279:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:5fb6422f-ef7e-4322-9992-8f768c179279:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:5fb6422f-ef7e-4322-9992-8f768c179279:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:5fb6422f-ef7e-4322-9992-8f768c179279:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(187),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  799,47% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/630316765431
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,651 orders in last 30 days,,Rs. 999,Rs.  329,67% Off,3.8,(2750),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/672542917562
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(513),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/623367595313
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,2 left!,,,"Rs. 1,199",Rs.  549,54% Off,3.299999999999999,(6),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/668159146441
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  259,48% Off,3.5,(107),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,599",Rs.  725,80% Off,4.200000000000001,(25),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/679534692328
HOMETALES Microfibre 150TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  439,63% Off,5.0,(2),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/648787543574
Varde Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  667,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/varde-cotton-king-size-bed/681475770300
Varde Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  799,47% Off,5.0,(1),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/651745263127
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 215 cm ),,,,,"Rs. 1,000",Rs.  419,58% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/668195199355
HOMETALES Microfibre 150TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  439,63% Off,4.0,(1),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/656041953778
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  599,60% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/644826913241
Varde Cotton Double Bedsheet with 2 Pillow Covers,,3 left!,,,"Rs. 1,500",Rs.  575,62% Off,5.0,(3),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/638862037570
HOMETALES Cotton 120TC Double Bedsheet with 2 Pillow Covers,,7 left!,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/666403828691
Varde Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  900,40% Off,4.0,(1),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/636500432274
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 631,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:1a2ab3f5-5d8c-48a6-a1d8-92ac3e588ba5:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 632,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:1a2ab3f5-5d8c-48a6-a1d8-92ac3e588ba5:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 676,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:1a2ab3f5-5d8c-48a6-a1d8-92ac3e588ba5:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 591,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:1a2ab3f5-5d8c-48a6-a1d8-92ac3e588ba5:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Cotton 120TC  Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,199",Rs.  519,57% Off,2.7,(3),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/677315537417
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  799,47% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/619450517856
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  799,47% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/658348006450
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  599,60% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/679535803325
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/628217712579
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  399,78% Off,4.5,(2),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/652857584342
UniqChoice Double Cotton Traditional Bed Sheet,,,,,"Rs. 1,799",Rs.  519,71% Off,3.299999999999999,(15),https://www.snapdeal.com/product/uniqchoice-double-cotton-traditional-bed/620447602078
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover,,,,,Rs. 499,Rs.  189,62% Off,3.299999999999999,(149),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/624649956738
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 899,Rs.  359,60% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/620274267130
Exopick Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,3.5,(77),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/626955248516
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 229 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(5),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/656075695933
Bombay Spreads Cotton ( x ),,,,,"Rs. 1,799",Rs.  489,73% Off,3.5,(2),https://www.snapdeal.com/product/bombay-spreads-multicolour-cotton-double/657403184742
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,1 left!,,,"Rs. 2,999",Rs.  599,80% Off,4.699999999999999,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/650480932052
Vikas Trading Cotton Single Bedsheet with 1 Pillow Cover ( 228 cm x 153 cm ),,,,,Rs. 999,Rs.  359,64% Off,5.0,(2),https://www.snapdeal.com/product/vikas-trading-cotton-single-bedsheet/684147794826
Rajasthani Bedsheet Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/rajasthani-bedsheet-cotton-double-bedsheet/639444831067
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  349,56% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 631,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:46a2f3b6-37db-487f-8028-74b6e46ed7af:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 525,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:46a2f3b6-37db-487f-8028-74b6e46ed7af:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 525,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:46a2f3b6-37db-487f-8028-74b6e46ed7af:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.127906976744185&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
