name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  225,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  480,33% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  238,30% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  179,,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Cameleon Pencil Eyeliner 0.050,,4 left!,,,Rs. 249,Rs.  168,33% Off,5.0,(2),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
GlamGals Glide-on Pencil Eyeliner Beige 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-turquoise/674671424967
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
GlamGals HOLLYWOOD-U.S.A Inkliner Pencil Eyeliner Black 1.2 g,,,,,Rs. 460,Rs.  401,13% Off,3.7,(3),https://www.snapdeal.com/product/glamgals-waterproof-inkliner-pencil-eyeliner/679862535017
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  440,12% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/630401825445
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  399,42% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  296,20% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 555,Rs.  257,54% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684281232751
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679507150511
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  398,34% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
GlamGals Glide-on Pencil Eyeliner Black 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,3.5,(2),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-black/644518245495
GlamGals +Lip Liner Berry Purple Free Pencil Eyeliner Black Pack of 2 1.2 g,,,,,Rs. 600,Rs.  480,20% Off,,,https://www.snapdeal.com/product/glamgals-lip-liner-berry-purple/678749855195
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  284,5% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
VOLO WATERPROOF GOLD Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/676537279054
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  165,17% Off,,,https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/646342964635
Incolor Gel Eyeliner Gold Rush 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(3),https://www.snapdeal.com/product/incolor-gel-eyeliner-gold-rush/625825553157
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  450,25% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
"Kremlin BRS Liquid Eyeliner (BLACK, DARK PINK, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/661283747537
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.5,(2),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Colors Queen Sky Eye Glitter Liquid Eyeliner Green 5 mL,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/628806006937
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  258,35% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  269,47% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  529,10% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
"La Perla BRS Liquid Eyeliner (BLACK, DARK PINK, GREEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643620396392
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
"Swiss Beauty Metallic Liquid Eyeliner (Grey), 3.2ml",,,,,Rs. 249,Rs.  249,,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/7493990462663704501
GlamGals Glide-on Pencil Eyeliner Copper 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-peach/681209529584
VOLO WATERPROOF COPPER Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/657815990617
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  235,53% Off,3.7,(3),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
"Swiss Beauty Metallic Liquid Eyeliner (Gold), 3.2ml",,,,,Rs. 249,Rs.  249,,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/5188147453450010549
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  295,,4.0,(1),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, GREEN)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  335,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/622181425311
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
GlamGals Glide-on Pencil Eyeliner Purple 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,3.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-purple/666563871281
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  526,30% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/667058660734
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
Incolor Liquid Eyeliner Silver Trance 6 ml,,,,,Rs. 239,Rs.  200,16% Off,3.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-silver-trance/685631599054
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  481,40% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/668485687478
ADS Eyeliner Single,,,,,Rs. 675,Rs.  506,25% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  620,31% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  375,25% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  232,54% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
Colors Queen Liquid Eyeliner Black 5 g,,,,,Rs. 199,Rs.  185,7% Off,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/637979439846
"VOLO WATERPROOF Green, Blue Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,2.5,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-liquid/653096844487
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,Rs. 878,Rs.  299,66% Off,2.0,(3),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
ADS Pencil Eyeliner black 3 gm,,,,,Rs. 349,Rs.  204,42% Off,2.9,(21),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-3/646763482488
Miss Rose Gel Eyeliner Black 20 g,,,,,Rs. 399,Rs.  254,36% Off,2.4,(7),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/670322892350
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Silver Pack of 2 2 mL,,,,,Rs. 898,Rs.  620,31% Off,,,https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/626903832980
Mars Gel Eyeliner smudge proof and long lasting 4 gm,,4 left!,,,Rs. 496,Rs.  253,49% Off,2.9,(17),https://www.snapdeal.com/product/mars-gel-eyeliner-blackgreen-4/661493096556
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  323,67% Off,1.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/640231147598
