name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  320,10% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
VOLO WATERPROOF COPPER Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/674075328424
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  249,,5.0,(3),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  179,,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.0,(1),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  225,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
VOLO WATERPROOF GOLD Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/676537279054
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621572261464
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  238,30% Off,4.3,(6),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  400,20% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/652966539316
Kremlin Liquid Eyeliner Black Pack of 3 5.5 mL,,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/687065148576
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  259,48% Off,,,https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
Iba Halal Long Stay Liquid Eyeliner Jet Black 6.5,,,,,Rs. 299,Rs.  295,1% Off,3.8,(66),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679750192025
Laperla Liquid Eyeliner Black Pack of 3 6 mL,,,,,Rs. 795,Rs.  230,71% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/620137064557
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  480,33% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Laperla Liquid Eyeliner Black Pack of 3 6 mL,,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/633934048685
"VOLO Waterproof Green, Blue, Gold Liquid Eyeliner Copper Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-blue-gold/628776812713
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679507150511
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/628520992229
GLAMIFIED Pencil Eyeliner Black 20g g,,,,,Rs. 399,Rs.  181,55% Off,,,https://www.snapdeal.com/product/glamified-pencil-eyeliner-black-20g/653217049380
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  206,47% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/656740749269
Cameleon Pencil Eyeliner Gold 3.6 g,,1 left!,,,Rs. 298,Rs.  168,44% Off,,,https://www.snapdeal.com/product/cameleon-pencil-eyeliner-gold-36/641992067990
Laperla Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645742319166
"Swiss Beauty Heart Impression Liquid Eyeliner Black, 1.3gm",,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/swiss-beauty-heart-impression-liquid/5764608192234339936
GlamGals +Lip Liner Berry Purple Free Pencil Eyeliner Black Pack of 2 1.2 g,,,,,Rs. 600,Rs.  480,20% Off,,,https://www.snapdeal.com/product/glamgals-lip-liner-berry-purple/678749855195
Laperla Liquid Eyeliner Black Pack of 4 5.5 mL,,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/672142301474
Cameleon Pencil Eyeliner 0.050,,4 left!,,,Rs. 249,Rs.  168,33% Off,5.0,(1),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
Laperla Liquid Eyeliner Black Pack of 4 5.5 mL,,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/651464892683
RENEE Kohlistic Pointy End Sketch Pen Eyeliner (Black) - 1g,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/renee-sketch-pencil-eyeliner-black/635549957949
Laperla Liquid Eyeliner Black Pack of 7 6 mL,,,,,"Rs. 1,855",Rs.  379,80% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/672507200010
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 599,Rs.  248,59% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
Colors Queen Sky Eye Glitter Liquid Eyeliner Navy 5 mL,,,,,Rs. 189,Rs.  189,,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/663775970329
Incolor Intense Eye Combo 02 Pencil Eyeliner White Pack of 6 1.8 g,,,,,Rs. 294,Rs.  289,2% Off,4.200000000000001,(11),https://www.snapdeal.com/product/incolor-pencil-eyeliner-white-pack/670911552378
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
Kremlin Liquid Eyeliner Black Pack of 3 5.5 mL,,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/653817934808
Laperla Liquid Eyeliner Black Pack of 3 5.5 mL,,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/652895234539
Colors Queen Sky Eyes Glitter Liquid Eyeliner Gold 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/673775827922
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  296,20% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
Laperla Liquid Eyeliner Black Pack of 3 5.5 mL,,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/646322722306
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 574,Rs.  258,55% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/661339509968
Laperla Liquid Eyeliner Black Pack of 3 5.5 mL,,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/642634897633
Kremlin Liquid Eyeliner Black Pack of 3 5.5 mL,,,,,Rs. 735,Rs.  230,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/637877725125
Laperla Liquid Eyeliner Black Pack of 6 5.5 mL,,,,,"Rs. 1,470",Rs.  362,75% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/659266908742
EOD Matte Liquid Mascara and Matte Liquid Eyeliner Black Pack of 2 13 mL,,,,,Rs. 798,Rs.  601,25% Off,4.3,(3),https://www.snapdeal.com/product/eod-matte-liquid-mascara-and/662556706563
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/679635065906
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/629967942307
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 617,Rs.  371,40% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/676392518192
"VOLO WATERPROOF Copper, Blue Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-blue-liquid/630465022452
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  311,65% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  311,65% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Kremlin Liquid Eyeliner Black Pack of 4 5.5 mL,,,,,Rs. 980,Rs.  262,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/628762561135
Seven Seas ULTRA Liquid Eyeliner Black 8 mL,,,,,Rs. 175,Rs.  175,,,,https://www.snapdeal.com/product/seven-seas-ultra-liquid-eyeliner/644427363303
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/646875080436
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/625399366062
Kremlin Liquid Eyeliner Black Pack of 3 6 mL,,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/666788993100
"VOLO WATERPROOF Copper, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-copper-liquid/626489402761
Kremlin Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/632102675776
VOLO WATERPROOF SILVER Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/volo-waterproof-silver-liquid-eyeliner/672942523784
Meilin Liquid Eyeliner Black 2.6 g,,,,,Rs. 399,Rs.  271,32% Off,,,https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/676647549798
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/630401825445
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/683775700252
"VOLO Waterproof Silver,Copper,Green Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-silvercoppergreen-liquid-eyeliner/635160855019
Colors Queen Sky Eyes Glitter Liquid Eyeliner Navy 5 mL,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/625430968842
Miss Rose Long Lasting Liquid Eyeliner Purple 20 g,,,,,Rs. 499,Rs.  252,49% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/663661420294
Incolor Pencil Eyeliner Green 1.2 g,,,,,Rs. 279,Rs.  250,10% Off,,,https://www.snapdeal.com/product/incolor-pencil-eyeliner-green-12/637837146313
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  481,40% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667486589029
Laperla Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622236545331
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/681994478588
