name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FOK Smokey Makeup Eyeliner Stencils Repeatable DIY Eye Makeup Card Template Tools Kit Eyelash Curler Pack of 2,,4 left!,,,Rs. 367,Rs.  125,66% Off,2.7,(35),https://www.snapdeal.com/product/fok-smokey-makeup-eyeliner-stencils/641477342079
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  259,48% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
Meilin Powder Eyeliner Single,,6 left!,,,Rs. 499,Rs.  289,42% Off,3.5,(49),https://www.snapdeal.com/product/meilin-professional-cake-eyeliner-black/1659708099
"Kremlin BSI Liquid Eyeliner (BLUE, COPPER, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/686440662332
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  329,34% Off,3.0,(7),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  249,38% Off,4.0,(5),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
ADS Eyeliner Single,,,,,Rs. 675,Rs.  419,38% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  219,56% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 185,Rs.  179,3% Off,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  397,1% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  279,44% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
"Kremlin BSI Liquid Eyeliner (BLACK, GREEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  219,70% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/682208245742
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  259,76% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640614896778
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  369,38% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  369,26% Off,4.4,(22),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  239,52% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  219,3% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  279,69% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  239,66% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675
"La Perla BSI Liquid Eyeliner (BLUE, COPPER, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/659563669531
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  339,44% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  299,40% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 763,Rs.  249,67% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  189,5% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Green Pack of 2 6 mL,,,,,Rs. 500,Rs.  397,21% Off,,,https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673426023397
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/656763054286
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
Mars Liquid Eyeliner Black 5 g,,,,,Rs. 374,Rs.  259,31% Off,5.0,(1),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-5/636683870309
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  199,49% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/686642216316
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  289,63% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  289,58% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Iba Halal Long Stay Liquid Eyeliner Black 6.5 mL,,,,,Rs. 325,Rs.  299,8% Off,3.8,(69),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  229,45% Off,4.8,(5),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  399,44% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,3.5,(4),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/619226220813
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  375,25% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  339,79% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/630522396923
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  249,54% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  499,34% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
Colors Queen Sky Eyes Glitter Liquid Eyeliner Red 5 mL,,,,,Rs. 189,Rs.  179,5% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/642355928864
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  219,43% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  339,51% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  189,63% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621572261464
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  519,11% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  249,51% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  239,4% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/669606200189
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/618857048042
Miss Rose Liquid Eyeliner Copper 4 mL,,,,,Rs. 399,Rs.  199,50% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/7493990453893256224
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  499,34% Off,4.5,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/672985463491
Arezia Gel Eyeliner Single,,1 left!,,,Rs. 499,Rs.  289,42% Off,4.0,(1),https://www.snapdeal.com/product/arezia-gel-eyeliner-jet-black/626831856900
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/683443660096
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
Glam 21 Pencil Eyeliner Black 1.7 g,,,,,Rs. 596,Rs.  414,31% Off,5.0,(2),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/629802713995
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  249,38% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
VOLO Waterproof Sky Blue Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/627122956758
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/648471039573
"Swiss Beauty Metallic Liquid Eyeliner (Black), 3.2ml",,,,,Rs. 249,Rs.  239,4% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/6341068958056857525
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Green Pack of 2 2 mL,,6 left!,,,Rs. 898,Rs.  575,36% Off,5.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/628902487158
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  219,56% Off,2.6,(7),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/658028670167
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 539,Rs.  299,45% Off,1.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/632127382751
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 499,Rs.  259,48% Off,2.6,(22),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
"VOLO WATERPROOF Silver, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,2.5,(2),https://www.snapdeal.com/product/volo-waterproof-silver-gold-liquid/660258265991
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/629967942307
Mars Pencil Eyeliner multi 59 gm,,,,,Rs. 585,Rs.  339,42% Off,1.0,(1),https://www.snapdeal.com/product/mars-pencil-eyeliner-multi-59/655516176401
VOLO Waterproof Light Golden Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-light-golden-liquid/621214568606
Glam21 Coloraft 2-Colors EY051-02 Gel Eyeliner Black&Blue 3,,,,,Rs. 525,Rs.  329,37% Off,1.0,(1),https://www.snapdeal.com/product/glam21-coloraft-2colors-ey05102-gel/654473358084
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  329,50% Off,2.8,(19),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/658125128547
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643482346443
ADS Good Choice Pencil Eyeliner Black Pack of 2 24 g,,,,,Rs. 514,Rs.  499,3% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-35/629550626783
