name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Iba Halal Long Stay Liquid Eyeliner Black 6.5 mL,,,,,Rs. 325,Rs.  299,8% Off,3.8,(69),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  289,56% Off,3.7,(25),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  219,69% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675
"Colors Queen Eyeliner, Eye Master Mascara black Black",,,,,Rs. 329,Rs.  289,12% Off,,,https://www.snapdeal.com/product/colors-queen-eyeliner-eye-master/669244508475
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  229,54% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  229,54% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  209,50% Off,4.8,(5),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
"Kremlin BSI Liquid Eyeliner (COPPER, DARK PINK, GREEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/623941041495
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  299,53% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  169,15% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/679635065906
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  259,80% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/663126920315
Incolor Long Lasting Gel Eyeliner Black 5 gms g,,,,,Rs. 295,Rs.  259,12% Off,5.0,(1),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-5/679236931343
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  389,35% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
"La Perla BRS Liquid Eyeliner (BLUE, COPPER, DARK PINK, GOLDEN, GREEN)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/681642052048
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  179,32% Off,4.5,(2),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 499,Rs.  219,56% Off,3.7,(30),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/623269424677
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
Kremlin Liquid Eyeliner Black Pack of 7 5.5 mL,,,,,"Rs. 1,715",Rs.  319,81% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/680406774720
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,7 left!,,,Rs. 898,Rs.  549,39% Off,4.699999999999999,(3),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/671575589483
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
VOLO WATERPROOF GOLD Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/676537279054
Kiss Beauty Glitter Long Lasing 57210-12 Liquid Eyeliner Blue 8 gm,,,,,Rs. 384,Rs.  349,9% Off,4.5,(2),https://www.snapdeal.com/product/kiss-beauty-glitter-long-lasing/622278252684
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/675168673081
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  145,27% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Incolor Master Stroke Eyeliner Shade 12,,,,,Rs. 239,Rs.  199,17% Off,4.5,(4),https://www.snapdeal.com/product/incolor-master-strock-pearl-liquid/620747498302
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner Red 20 g,,,,,Rs. 299,Rs.  199,33% Off,,,https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/680072567860
Incolor Master Stroke Eyeliner Shade 09 Envy Green | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(4),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/685331046188
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  269,70% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640614896778
Bonjour Paris Gel Eyeliner Black Pack of 2 8 mL,,5 left!,,,Rs. 690,Rs.  309,55% Off,,,https://www.snapdeal.com/product/bonjour-paris-gel-eyeliner-black/668945130914
VOLO WATERPROOF GREEN Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/volo-waterproof-green-liquid-eyeliner/621154733061
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
Avon Eyeliner,,3 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Kiss Beauty Glitter Long Lasing 57210-02 Liquid Eyeliner Silver 8 gm,,,,,Rs. 384,Rs.  309,20% Off,,,https://www.snapdeal.com/product/kiss-beauty-glitter-long-lasing/685168860957
"Swiss Beauty Metallic Liquid Eyeliner (Grey), 3.2ml",,,,,Rs. 249,Rs.  219,12% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/7493990462663704501
Miss Rose Liquid Eyeliner Black 4 mL,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/8646911958500103200
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  349,49% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873
"Kremlin BRS Liquid Eyeliner (BLUE, GREEN, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/622118728227
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
M.N GCI Eye liner,,,,,Rs. 495,Rs.  219,56% Off,3.7,(154),https://www.snapdeal.com/product/mn-gci-eye-liner/638055581335
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  239,53% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622667598021
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Copper Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/657248910704
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/662591477677
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
ADS Stick Eyeliner Black 3.5 g,,,,,Rs. 317,Rs.  219,31% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/ads-gci-eye-liner/683679674988
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, DARK PINK, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  262,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/648685510732
VOLO Waterproof Copper Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/647159797349
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649655450612
"La Perla BRS Liquid Eyeliner (BLUE, GOLDEN, GREEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/668967007067
Glam 21 Good Choice India Pencil Eyeliner Black 1.7 g,,,,,Rs. 240,Rs.  145,40% Off,4.4,(8),https://www.snapdeal.com/product/glam-21-good-choice-india/657640910116
Mars Gel Eyeliner Smudge Proof & Long Lasting Blue & Black,,7 left!,,,Rs. 496,Rs.  239,52% Off,3.2,(39),https://www.snapdeal.com/product/mars-gel-eyeliner-blackblue-4/646575838778
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/632102675776
MN Mars Good Choice Pencil Eyeliner Black Pack of 2 35 g,,,,,Rs. 620,Rs.  289,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-35/675559379142
VOLO WATERPROOF GOLD Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/639370029515
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 399,Rs.  169,58% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684281232751
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
