name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  299,14% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260#bcrumbSearch:eyeliner
ADS Eyeliner With Mascara Mascara Black with free Kajal .09 gm Pack of 2,,,,,Rs. 499,Rs.  259,48% Off,3.0,(8),https://www.snapdeal.com/product/ads-mascara-black-09-gm/684583685594#bcrumbSearch:eyeliner
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  249,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647586655042#bcrumbSearch:eyeliner
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562#bcrumbSearch:eyeliner
FOK Smokey Makeup Eyeliner Stencils Repeatable DIY Eye Makeup Card Template Tools Kit Eyelash Curler Pack of 2,,5 left!,,,Rs. 367,Rs.  120,67% Off,2.7,(33),https://www.snapdeal.com/product/fok-smokey-makeup-eyeliner-stencils/641477342079#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  299,81% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638#bcrumbSearch:eyeliner
Cameleon Pencil Eyeliner 0.050,,4 left!,,,Rs. 249,Rs.  149,40% Off,5.0,(2),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156#bcrumbSearch:eyeliner
Arezia Stick Eyeliner Single,,1 left!,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/arezia-stick-eyeliner-balck-black/682203004670#bcrumbSearch:eyeliner
"Swiss Beauty Glimmer Pencil Eyeliner (Multicolor) Pack of 6, 1.7gm each",,,,,Rs. 294,Rs.  249,15% Off,3.7,(37),https://www.snapdeal.com/product/swiss-beauty-glimmer-liner-with/671396408038
ADS Foundation Eye shadow Pink Red Lipstick 36hrs Eyeliner Puff 2in1 Compact Powder Primer Kajal Makeup Kit Pack of 9 380,,,,,"Rs. 1,299",Rs.  649,50% Off,2.8,(9),https://www.snapdeal.com/product/ads-foundation-eye-shadow-pink/663113946393
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  209,46% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Miss Rose Liquid Eyeliner Black 10 g,,,,,Rs. 599,Rs.  229,62% Off,,,https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-black/684544325697
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  249,50% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  329,34% Off,3.0,(7),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  299,40% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  239,4% Off,4.8,(4),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
"La Perla BRS Liquid Eyeliner (DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  289,73% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621372579185
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  189,5% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  249,50% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  189,5% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/679635065906
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,6 left!,,,Rs. 599,Rs.  349,42% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/619207626632
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  269,27% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
VOLO Waterproof Sky Blue Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/627122956758
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,7 left!,,,Rs. 498,Rs.  359,28% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  193,61% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 499,Rs.  239,52% Off,3.7,(30),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/623269424677
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  249,77% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667272514284
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  219,56% Off,3.7,(3),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  279,53% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 185,Rs.  169,9% Off,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  199,13% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/662591477677
Mars Long Wear Eyebrow &  Gel Eyeliner Black 3 g,,,,,Rs. 680,Rs.  299,56% Off,3.1,(58),https://www.snapdeal.com/product/mars-long-wear-eyebrow-gel/642025506329
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 599,Rs.  319,47% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/676900925891
ADS Liquid Eyeliner Black 10 g,,,,,"Rs. 1,136",Rs.  279,75% Off,3.5,(72),https://www.snapdeal.com/product/ads-good-choice-india-kajal/677498974538
EOD Matte Liquid Mascara and Matte Liquid Eyeliner Black Pack of 2 13 mL,,,,,Rs. 798,Rs.  549,31% Off,4.3,(3),https://www.snapdeal.com/product/eod-matte-liquid-mascara-and/662556706563
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  209,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
Seven Seas DARK LINE Liquid Eyeliner Black 3 mL,,,,,Rs. 175,Rs.  159,9% Off,,,https://www.snapdeal.com/product/seven-seas-dark-line-liquid/655891239311
VOLO WATERPROOF GOLD Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/676537279054
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  309,18% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  239,40% Off,4.0,(5),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  269,46% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  389,46% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  289,58% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  209,48% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
VOLO Waterproof Copper Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/649218739184
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  389,51% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
"La Perla BRS Liquid Eyeliner (BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/644612031359
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/618857048042
VOLO WATERPROOF GOLD Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/639370029515
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  519,11% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Arezia Gel Eyeliner Single,,1 left!,,,Rs. 499,Rs.  289,42% Off,4.0,(1),https://www.snapdeal.com/product/arezia-gel-eyeliner-jet-black/626831856900
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  179,65% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621572261464
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,3.5,(4),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/619226220813
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  289,63% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
"La Perla BRS Liquid Eyeliner (BLACK, COPPER, GOLDEN, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643752669535
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
Glam 21 Pencil Eyeliner Black 1.7 g,,,,,Rs. 596,Rs.  414,31% Off,5.0,(2),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/629802713995
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Green Pack of 2 2 mL,,6 left!,,,Rs. 898,Rs.  575,36% Off,5.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/628902487158
"Colors Queen Eyeliner, Eye Master Mascara black Black",,,,,Rs. 329,Rs.  289,12% Off,,,https://www.snapdeal.com/product/colors-queen-eyeliner-eye-master/669244508475
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/633092386162
MN Dynamic Long Lasting Liquid Eyeliner Free 1 Kajal 1.3 gm,,,,,Rs. 699,Rs.  337,52% Off,4.4,(5),https://www.snapdeal.com/product/mn-dynamic-long-lasting-liquid/621392670550
ADS Stick Eyeliner Black 3.5 g,,,,,Rs. 399,Rs.  209,48% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/ads-gci-eye-liner/683679674988
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,3.0,(2),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679507150511
Colors Queen Magneteyes and Black Magic Liquid Eyeliner Black 12 mL,,,,,Rs. 298,Rs.  269,10% Off,,,https://www.snapdeal.com/product/colors-queen-magneteyes-and-black/682995705509
Miss Rose Liquid Eyeliner Olive 4 g,,,,,Rs. 423,Rs.  179,58% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/5764608196982985760
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/656763054286
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
Laperla Liquid Eyeliner Black Pack of 4 5 g,,,,,"Rs. 1,650",Rs.  299,82% Off,3.5,(28),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-blue103/673215244015
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/652966539316
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
Mars Good Choice Free Kajal With  Liquid Eyeliner Black 3 g,,,,,Rs. 646,Rs.  209,68% Off,3.7,(3),https://www.snapdeal.com/product/mars-good-choice-free-kajal/636035990527
Miss Rose Liquid Eyeliner Purple 4 mL,,,,,Rs. 423,Rs.  179,58% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/6917529701589832736
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/638164259316
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  329,79% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/630522396923
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  179,65% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740
Cameleon Pencil Eyeliner Green 7.2 g,,7 left!,,,Rs. 596,Rs.  259,57% Off,5.0,(4),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-green-72/643070605464
