name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323#bcrumbSearch:eyeliner
ADS 2IN1 Longer Waterproof  Liquid Eyeliner Black 20 g,,,,,Rs. 400,Rs.  249,38% Off,3.2,(75),https://www.snapdeal.com/product/ads-2in1-longer-waterproof-liquid/667741731906#bcrumbSearch:eyeliner
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870#bcrumbSearch:eyeliner
Colors Queen Eyeliner & Mascara Black,,,,,Rs. 360,Rs.  309,14% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-eyeliner-mascara-black/660846275905#bcrumbSearch:eyeliner
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/666625631017#bcrumbSearch:eyeliner
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837#bcrumbSearch:eyeliner
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  259,12% Off,4.0,(2),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859#bcrumbSearch:eyeliner
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  499,31% Off,4.0,(2),https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807#bcrumbSearch:eyeliner
Meilin Powder Eyeliner Single,,6 left!,,,Rs. 499,Rs.  279,44% Off,3.5,(49),https://www.snapdeal.com/product/meilin-professional-cake-eyeliner-black/1659708099#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/618666105691#bcrumbSearch:eyeliner
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  339,66% Off,4.3,(6),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  169,15% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  259,79% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/634608445454
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  229,54% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
ADS Liquid Eyeliner Black 10 g,,,,,"Rs. 1,136",Rs.  279,75% Off,3.5,(72),https://www.snapdeal.com/product/ads-good-choice-india-kajal/677498974538
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647586655042
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  199,60% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/658028670167
Incolor Master Stroke Eyeliner Shade 10 Extreme Gold | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,5.0,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-gold-6/657965239101
Cameleon Pencil Eyeliner Navy 3.6 g,,6 left!,,,Rs. 298,Rs.  169,43% Off,3.0,(3),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-navy-36/650304394646
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.3,(3),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 6)",,,,,"Rs. 1,470",Rs.  319,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/635411025546
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  219,45% Off,4.0,(5),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
ADS Eyeliner Single,,,,,Rs. 675,Rs.  439,35% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 499,Rs.  209,58% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/666999651801
Incolor Hi Tech Black Eye liner | Pack of 2,,,,,Rs. 350,Rs.  259,26% Off,3.8,(20),https://www.snapdeal.com/product/incolor-hi-tech-eye-liner/131461
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  299,81% Off,3.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/639758664063
Incolor master Stroke Eyeliner Shade 05 Blue Shapphire | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(4),https://www.snapdeal.com/product/incolor-liquid-eyeliner-navy-6/639675087317
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
Incolor Maxi Blue Gel Eyeliner Navy 2 g,,,,,Rs. 250,Rs.  209,16% Off,4.0,(8),https://www.snapdeal.com/product/incolor-pencil-eyeliner-navy-2/620264689427
"Kremlin BRS Liquid Eyeliner (BLUE, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647408083131
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  229,54% Off,4.0,(2),https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  369,26% Off,4.699999999999999,(3),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/657489856522
Laperla Liquid Eyeliner Black Pack of 4 5 g,,,,,"Rs. 1,650",Rs.  299,82% Off,3.5,(28),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-blue103/673215244015
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  259,57% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Miss Rose Long Lasting Liquid Eyeliner Silver 20 g,,,,,Rs. 399,Rs.  169,58% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/650726852789
"VOLO Waterproof Silver,Coppr,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-silvercopprcopper-liquid-eyeliner/629008104245
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  249,17% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  389,35% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
Kremlin Liquid Eyeliner Black Pack of 6 5.5 mL,,,,,"Rs. 1,470",Rs.  335,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/645424900966
Iba Halal Long Stay Liquid Eyeliner Black 6.5 mL,,,,,Rs. 325,Rs.  299,8% Off,3.8,(69),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  145,27% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  219,69% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/650912111346
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/668266289072
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  219,12% Off,4.8,(5),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  349,42% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649739378031
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  219,12% Off,4.8,(5),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
Miss Rose Intense Gel Black Eyeliner | Pack of 2 ,,,,,Rs. 699,Rs.  469,33% Off,3.7,(34),https://www.snapdeal.com/product/miss-rose-intense-gel-eyeliner/685061289640
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  239,53% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Gold Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,,,https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/659100714287
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
VOLO Waterproof Sky Blue Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/627122956758
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,6 left!,,,Rs. 599,Rs.  369,38% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/619207626632
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"La Perla BSI Liquid Eyeliner (GOLDEN, GREEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/648737704724
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  179,22% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  189,51% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Meilin Gel Eyeliner Single,,2 left!,,,Rs. 799,Rs.  419,48% Off,3.8,(22),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/27359532
"Kremlin BSI Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/634760411764
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  309,18% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640614896778
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,3.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/622199951208
"VOLO WATERPROOF Blue, Gold Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-liquid/659947883280
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/618857048042
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,3.8,(5),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/619226220813
VOLO WATERPROOF COPPER Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/660645974460
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/675168673081
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667272514284
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.5,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/672985463491
Mars Long Wear Eyebrow &  Gel Eyeliner Black 3 g,,,,,Rs. 680,Rs.  299,56% Off,3.1,(59),https://www.snapdeal.com/product/mars-long-wear-eyebrow-gel/642025506329
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
"VOLO WATERPROOF Green, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/681132793551
Mars Good Choice Free Kajal With  Liquid Eyeliner Black 3 g,,,,,Rs. 646,Rs.  189,71% Off,3.7,(3),https://www.snapdeal.com/product/mars-good-choice-free-kajal/636035990527
Mars 2in1 Eyebrow Pencil-01-02 Gel Eyeliner Black Pack of 2 3.5 g,,,,,Rs. 738,Rs.  369,50% Off,4.0,(1),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil0102-gel/642447570205
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
GLAMIFIED Stick Eyeliner Black 40g g,,4 left!,,,Rs. 749,Rs.  499,33% Off,,,https://www.snapdeal.com/product/glamified-stick-eyeliner-black-40g/619682204476
Incolor Pencil Eyeliner Black 6 mL,,,,,Rs. 199,Rs.  199,,4.0,(1),https://www.snapdeal.com/product/incolor-pencil-eyeliner-black-6/646231524036
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  229,43% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
Avon Eyeliner,,3 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
Colors Queen Liquid Eyeliner Black 1.8 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/662241076055
"VOLO WATERPROOF Green, Golden Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-golden-liquid/684826314432
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/633092386162
