name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  400,20% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  397,1% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  296,20% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  335,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  440,12% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
Cameleon Pencil Eyeliner 0.050,,4 left!,,,Rs. 249,Rs.  168,33% Off,5.0,(2),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  238,30% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/628520992229
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
Incolor INCOLOR Pencil Eyeliner Silver Pack of 2 1.2 g,,,,,Rs. 558,Rs.  449,20% Off,5.0,(1),https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-silver/686273170189
Incolor Pencil Eyeliner Black 2 g,,1 left!,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/incolor-pencil-eyeliner-black-2/680128809978
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  199,,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Incolor Master Stroke Eyeliner Shade 12,,,,,Rs. 239,Rs.  200,16% Off,4.5,(4),https://www.snapdeal.com/product/incolor-master-strock-pearl-liquid/620747498302
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.5,(2),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  577,20% Off,,,https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
Incolor master Stroke Eyeliner Shade 05 Blue Shapphire | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,4.3,(4),https://www.snapdeal.com/product/incolor-liquid-eyeliner-navy-6/639675087317
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  225,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  257,48% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  284,5% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
Colors Queen Liquid Eyeliner Black 1.8 g,,,,,Rs. 299,Rs.  296,1% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/662241076055
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
Meilin Liquid Eyeliner Black 2.6 g,,,,,Rs. 399,Rs.  271,32% Off,,,https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/676647549798
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
GlamGals Glide-on Pencil Eyeliner Purple 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,3.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-purple/666563871281
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  331,50% Off,3.7,(25),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  529,10% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  259,48% Off,,,https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
MN Mars Good Choice Pencil Eyeliner Black Pack of 2 35 g,,,,,Rs. 620,Rs.  356,43% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-35/675559379142
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  264,75% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667272514284
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/632102675776
VOLO Waterproof Copper Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/647159797349
Incolor Master Stroke Eyeliner Shade 10 Extreme Gold | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,5.0,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-gold-6/657965239101
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  311,65% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Incolor Stick Eyeliner Navy Pack of 2 2 g,,,,,Rs. 500,Rs.  400,20% Off,4.0,(1),https://www.snapdeal.com/product/incolor-stick-eyeliner-navy-pack/633642872704
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Green Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,,,https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673426023397
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  235,53% Off,3.7,(3),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  385,23% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
MN Dynamic Long Lasting Liquid Eyeliner Free 1 Kajal 1.3 gm,,,,,Rs. 699,Rs.  337,52% Off,4.4,(5),https://www.snapdeal.com/product/mn-dynamic-long-lasting-liquid/621392670550
Incolor Long Lasting Gel Eyeliner Black 5 gms g,,,,,Rs. 295,Rs.  295,,5.0,(1),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-5/679236931343
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 499,Rs.  277,44% Off,2.6,(21),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
Colors Queen Sky Eye Glitter Liquid Eyeliner Navy 5 mL,,,,,Rs. 189,Rs.  189,,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/663775970329
Seven Seas 2 in 1 Mascara Liquid Eyeliner Black 100 g,,,,,Rs. 299,Rs.  255,15% Off,1.5,(2),https://www.snapdeal.com/product/seven-seas-2-in-1/651385088729
Incolor Master Strocke Pearl Liquid Eyeliner White 6,,,,,Rs. 239,Rs.  185,23% Off,2.0,(1),https://www.snapdeal.com/product/incolor-master-strocke-pearl-liquid/619657814563
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/670655538377
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,"Rs. 1,009",Rs.  399,60% Off,2.0,(3),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 574,Rs.  258,55% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/661339509968
VOLO Waterproof Light Golden Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-light-golden-liquid/621214568606
ADS Good Choice Liquid Eyeliner Black Black 10 ml Pack of 2,,,,,Rs. 321,Rs.  289,10% Off,2.5,(2),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-10/627036062774
Incolor Liquid Eyeliner Green 6 mL,,2 left!,,,Rs. 299,Rs.  250,16% Off,2.0,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/637291255717
"VOLO WATERPROOF Silver, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-silver-gold-liquid/660258265991
Incolor INCOLOR Pencil Eyeliner Navy Pack of 2 1.2 g,,,,,Rs. 558,Rs.  449,20% Off,,,https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-navy/664270716304
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  323,67% Off,1.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/640231147598
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 740,Rs.  442,40% Off,1.6,(5),https://www.snapdeal.com/product/ads-pencil-eyeliner-pink-144/647264364324
"VOLO WATERPROOF Green, Blue Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,2.5,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-liquid/653096844487
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,855",Rs.  365,80% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/661703817098
Mars Gel Eyeliner black and green 9 gm,,,,,Rs. 496,Rs.  296,40% Off,1.0,(1),https://www.snapdeal.com/product/mars-gel-eyeliner-black-and/666340708800
"Kremlin BSI Liquid Eyeliner (BLACK, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  262,73% Off,1.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640227869625
Cameleon Pencil Eyeliner Gold 10.8 g,,7 left!,,,Rs. 894,Rs.  293,67% Off,1.5,(2),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-gold-108/674723511990
ADS Makeup Kit Eyeliner 400,,,,,Rs. 599,Rs.  349,42% Off,2.7,(9),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/648405628566
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/675507156052
Meilin Shimmer Glam Shine Eyeliner Black - 7ml,,2 left!,,,Rs. 499,Rs.  302,39% Off,2.9,(8),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/1454742269
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,1.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/624091188861
"Swiss Beauty Bold Liquid Eyeliner (Green), 1.2ml",,,,,Rs. 249,Rs.  249,,1.0,(1),https://www.snapdeal.com/product/swiss-beauty-jet-black-bold/5764608145106401530
