name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  369,47% Off,5.0,(1),https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740#bcrumbSearch:eyeliner
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562#bcrumbSearch:eyeliner
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  219,69% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675#bcrumbSearch:eyeliner
"La Perla BSI Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/630114195218#bcrumbSearch:eyeliner
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647586655042
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  279,21% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, GREEN)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/622181425311
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  229,43% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 6)",,,,,"Rs. 1,470",Rs.  319,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/635411025546
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  169,15% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  219,45% Off,4.0,(5),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Incolor Liquid Eyeliner Red 6 mL,,,,,Rs. 239,Rs.  199,17% Off,3.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-red-6/630241036271
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  259,80% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/630391686752
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  199,60% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
ADS Eyeliner Single,,,,,Rs. 675,Rs.  439,35% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/656763054286
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  203,59% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  259,57% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,6 left!,,,Rs. 599,Rs.  369,38% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/619207626632
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  389,35% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
"Swiss Beauty Glimmer Pencil Eyeliner (Multicolor) Pack of 6, 1.7gm each",,4 left!,,,Rs. 294,Rs.  239,19% Off,3.7,(37),https://www.snapdeal.com/product/swiss-beauty-glimmer-liner-with/671396408038
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621105729425
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  229,54% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  249,17% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  269,70% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Meilin Powder Eyeliner Single,,6 left!,,,Rs. 499,Rs.  279,44% Off,3.5,(49),https://www.snapdeal.com/product/meilin-professional-cake-eyeliner-black/1659708099
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667272514284
"La Perla BRS Liquid Eyeliner (BLUE, COPPER, GOLDEN, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/665823818871
Iba Halal Long Stay Liquid Eyeliner Black 6.5 mL,,,,,Rs. 325,Rs.  299,8% Off,3.8,(69),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  279,44% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  179,22% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/667058660734
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  299,81% Off,3.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/639758664063
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  349,42% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
Seven Seas ULTRA Liquid Eyeliner Black 8 mL,,,,,Rs. 175,Rs.  140,20% Off,,,https://www.snapdeal.com/product/seven-seas-ultra-liquid-eyeliner/644427363303
ADS Liquid Eyeliner Black 10 g,,,,,"Rs. 1,136",Rs.  279,75% Off,3.5,(72),https://www.snapdeal.com/product/ads-good-choice-india-kajal/677498974538
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 763,Rs.  239,69% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  309,18% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  419,41% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  379,24% Off,4.4,(22),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  219,12% Off,4.8,(5),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
Mars Long Wear Eyebrow &  Gel Eyeliner Black 3 g,,,,,Rs. 680,Rs.  299,56% Off,3.1,(58),https://www.snapdeal.com/product/mars-long-wear-eyebrow-gel/642025506329
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
"Kremlin BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 6)",,,,,"Rs. 1,470",Rs.  335,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/634285648974
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner White 20 g,,,,,Rs. 340,Rs.  239,30% Off,3.1,(102),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-white/677187933320
VOLO Waterproof Sky Blue Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/627122956758
Mars Good Choice Free Kajal With  Liquid Eyeliner Black 3 g,,,,,Rs. 646,Rs.  189,71% Off,3.7,(3),https://www.snapdeal.com/product/mars-good-choice-free-kajal/636035990527
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/618857048042
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640614896778
Miss Rose Long Lasting Liquid Eyeliner Silver 20 g,,,,,Rs. 399,Rs.  169,58% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/650726852789
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/633092386162
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  239,53% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  289,63% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977
"VOLO Waterproof Green, Blue, Gold Liquid Eyeliner Copper Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-blue-gold/628776812713
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  179,54% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/686642216316
Incolor Master Stroke Eyeliner 18 Bourbon 6 Ml,,,,,Rs. 239,Rs.  199,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-bronze-6/656743964111
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  419,48% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  375,25% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870
Colors Queen Sky Eye Glitter Liquid Eyeliner Green 5 mL,,,,,Rs. 199,Rs.  159,20% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/628806006937
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
Cameleon Pencil Eyeliner Green 7.2 g,,7 left!,,,Rs. 596,Rs.  239,60% Off,5.0,(4),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-green-72/643070605464
VOLO Waterproof Copper Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/649218739184
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/635175712184
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  319,80% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/630522396923
Glam 21 Pencil Eyeliner Black 1.7 g,,,,,Rs. 596,Rs.  414,31% Off,5.0,(2),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/629802713995
MN Liquid Eyeliner Black 18 ml,,,,,Rs. 878,Rs.  578,34% Off,4.0,(1),https://www.snapdeal.com/product/mn-liquid-eyeliner-black-18/654168938464
"La Perla BRS Liquid Eyeliner (BLACK, COPPER, GREEN)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679775907610
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
"Swiss Beauty Metallic Liquid Eyeliner (Grey), 3.2ml",,,,,Rs. 249,Rs.  219,12% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/7493990462663704501
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Green Pack of 2 2 mL,,6 left!,,,Rs. 898,Rs.  575,36% Off,5.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/628902487158
Colors Queen Sky Eye Glitter Liquid Eyeliner Navy 5 mL,,,,,Rs. 189,Rs.  159,16% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/663775970329
Laperla Liquid Eyeliner Black Pack of 4 5 g,,,,,"Rs. 1,650",Rs.  299,82% Off,3.5,(28),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-blue103/673215244015
