name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  249,51% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  339,44% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  289,63% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  219,45% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,3.5,(4),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/619226220813
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  519,11% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740
"Swiss Beauty Metallic Liquid Eyeliner (Grey), 3.2ml",,,,,Rs. 249,Rs.  239,4% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/7493990462663704501
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  249,38% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  239,4% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870
"Swiss Beauty Metallic Liquid Eyeliner (Black), 3.2ml",,,,,Rs. 249,Rs.  239,4% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/6341068958056857525
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"Kremlin BRS Liquid Eyeliner (DARK PINK, GREEN, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/654871203401
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  499,34% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  339,51% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  289,68% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
"VOLO WATERPROOF Green, Golden Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-golden-liquid/658942789578
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  375,25% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  219,56% Off,2.7,(6),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
VOLO Waterproof Light Golden Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-light-golden-liquid/621214568606
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  206,47% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/672575750846
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 499,Rs.  259,48% Off,2.6,(22),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
"VOLO WATERPROOF Silver, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-silver-gold-liquid/660258265991
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  329,50% Off,2.8,(19),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/658125128547
ADS Good Choice Free Kajal With Liquid Eyeliner Black 10 g,,,,,Rs. 492,Rs.  249,49% Off,2.9,(96),https://www.snapdeal.com/product/ads-good-choice-free-kajal/677239057631
"VOLO WATERPROOF Copper, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-copper-liquid/626489402761
"VOLO Waterproof Green, Blue, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  499,34% Off,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-copper/665231422281
Mars Gel Eyeliner black and green 9 gm,,,,,Rs. 496,Rs.  296,40% Off,1.0,(1),https://www.snapdeal.com/product/mars-gel-eyeliner-black-and/666340708800
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  397,21% Off,1.0,(1),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673462178281
Meilin Shimmer Glam Shine Eyeliner Black - 7ml,,2 left!,,,Rs. 499,Rs.  279,44% Off,2.9,(8),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/1454742269
Mars Pencil Eyeliner multi 59 gm,,,,,Rs. 585,Rs.  339,42% Off,1.0,(1),https://www.snapdeal.com/product/mars-pencil-eyeliner-multi-59/655516176401
C.A.L Los Angeles Pencil Eyeliner Black 3.5 g,,,,,Rs. 250,Rs.  179,28% Off,,,https://www.snapdeal.com/product/cal-los-angeles-pencil-eyeliner/645116390575
Glam21 Coloraft 2-Colors EY051-02 Gel Eyeliner Black&Blue 3,,,,,Rs. 525,Rs.  329,37% Off,1.0,(1),https://www.snapdeal.com/product/glam21-coloraft-2colors-ey05102-gel/654473358084
ADS Makeup Kit Eyeliner 400,,,,,Rs. 599,Rs.  329,45% Off,2.7,(9),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/648405628566
ADS Good Choice Liquid Eyeliner Black Black 10 ml Pack of 2,,,,,Rs. 321,Rs.  249,22% Off,2.5,(2),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-10/627036062774
VOLO Waterproof Copper Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/644367129358
Miss Rose Long Lasting Liquid Eyeliner Silver 20 g,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/650726852789
ADS Buy 1 Get 1 Free Cream Eyeliner Black Pack of 2 6 g,,,,,"Rs. 1,085",Rs.  439,60% Off,2.3000000000000003,(6),https://www.snapdeal.com/product/ads-cream-eyeliner-black-6/678168330086
"VOLO WATERPROOF Green, Blue Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,2.5,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-liquid/653096844487
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/657274535854
Mattlook Liquid Eyeliner Black 100 mL,,,,,Rs. 448,Rs.  369,18% Off,,,https://www.snapdeal.com/product/mattlook-liquid-eyeliner-black-100/656039137439
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/685802291597
"VOLO Waterproof Silver,Copper,Green Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  499,34% Off,,,https://www.snapdeal.com/product/volo-waterproof-silvercoppergreen-liquid-eyeliner/635160855019
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  189,63% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645646601409
"VOLO WATERPROOF Copper, Green Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-green-liquid/663519394228
Arezia Stick Eyeliner Single,,1 left!,,,Rs. 399,Rs.  249,38% Off,,,https://www.snapdeal.com/product/arezia-stick-eyeliner-balck-black/682203004670
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/633198217283
