name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Laperla Liquid Eyeliner Black Pack of 4 5.5 mL,,,,Featured,Rs. 980,Rs. 321,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243783?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:44e84aa1-40c2-4cb2-bb51-1dc694d393e9:1&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL512154990&pogId=660480082878&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F660480082878%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512154990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 3 6 mL,,,,Featured,Rs. 795,Rs. 219,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243903?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:44e84aa1-40c2-4cb2-bb51-1dc694d393e9:2&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL532899683&pogId=640686517887&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F640686517887%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL532899683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,Featured,Rs. 510,Rs. 196,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243314?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:44e84aa1-40c2-4cb2-bb51-1dc694d393e9:3&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL432459235&pogId=678633143621&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F678633143621%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432459235%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,Featured,Rs. 1060,Rs. 262,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242961?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:44e84aa1-40c2-4cb2-bb51-1dc694d393e9:4&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL374551041&pogId=652662260151&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F652662260151%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL374551041%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  299,40% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312#bcrumbSearch:eyeliner
ADS Liquid Eyeliner Black 10 g,,,,,"Rs. 1,136",Rs.  315,72% Off,3.5,(72),https://www.snapdeal.com/product/ads-good-choice-india-kajal/677498974538#bcrumbSearch:eyeliner
Mars Long Wear Eyebrow &  Gel Eyeliner Black 3 g,,,,,Rs. 680,Rs.  343,50% Off,3.1,(58),https://www.snapdeal.com/product/mars-long-wear-eyebrow-gel/642025506329#bcrumbSearch:eyeliner
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  255,36% Off,3.9000000000000004,(104),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395#bcrumbSearch:eyeliner
ADS Buy 1 Get 1 Free Cream Eyeliner Black Pack of 2 6 g,,,,,"Rs. 1,085",Rs.  528,51% Off,2.3000000000000003,(6),https://www.snapdeal.com/product/ads-cream-eyeliner-black-6/678168330086#bcrumbSearch:eyeliner
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  346,46% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091#bcrumbSearch:eyeliner
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  328,58% Off,2.7,(3),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977#bcrumbSearch:eyeliner
Meilin Liquid Eyeliner Single,,3 left!,,,Rs. 599,Rs.  423,29% Off,3.8,(13),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/833654001#bcrumbSearch:eyeliner
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  440,12% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  215,6% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Laperla Liquid Eyeliner Black Pack of 3 6 mL,,,,Featured,Rs. 795,Rs. 226,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244658?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:22a5364f-7bbf-4dd7-9288-6221d6856deb:1&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL640534495&pogId=679775907610&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F679775907610%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640534495%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 3 5.5 mL,,,,Featured,Rs. 735,Rs. 219,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242460?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:22a5364f-7bbf-4dd7-9288-6221d6856deb:2&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL295133997&pogId=639727022268&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F639727022268%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL295133997%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 6 5.5 mL,,,,Featured,Rs. 1470,Rs. 335,77% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855238917?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:22a5364f-7bbf-4dd7-9288-6221d6856deb:3&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL019645359&pogId=679920328283&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F679920328283%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL019645359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,Featured,Rs. 390,Rs. 199,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855246153?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:22a5364f-7bbf-4dd7-9288-6221d6856deb:4&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL874324808&pogId=676075103602&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F676075103602%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL874324808%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
bollyglow Pencil Eyeliner Black 1 gm g,,,,,Rs. 650,Rs.  372,43% Off,,,https://www.snapdeal.com/product/bollyglow-pencil-eyeliner-black-1/644221136426
VOLO WATERPROOF COPPER Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/660645974460
MN Liquid Eyeliner Black 18 ml,,,,,Rs. 878,Rs.  578,34% Off,4.0,(1),https://www.snapdeal.com/product/mn-liquid-eyeliner-black-18/654168938464
VOLO Waterproof Sky Blue Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/627122956758
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624006094116
EOD Matte Liquid Mascara and Matte Liquid Eyeliner Black Pack of 2 13 mL,,,,,Rs. 798,Rs.  601,25% Off,4.3,(3),https://www.snapdeal.com/product/eod-matte-liquid-mascara-and/662556706563
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,7 left!,,,Rs. 599,Rs.  429,28% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/619207626632
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  225,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
Laperla Liquid Eyeliner Black Pack of 4 5.5 mL,,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645448801822
ADS 2IN1 Longer Waterproof  Liquid Eyeliner Black 20 g,,,,,Rs. 400,Rs.  289,28% Off,3.2,(72),https://www.snapdeal.com/product/ads-2in1-longer-waterproof-liquid/667741731906
Avon Eyeliner,,1 left!,,,Rs. 499,Rs.  399,20% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  249,,4.8,(4),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
Incolor INCOLOR Pencil Eyeliner Green Pack of 2 1.2 g,,,,,Rs. 558,Rs.  447,20% Off,3.0,(2),https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-green/634392281760
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  577,20% Off,,,https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.0,(1),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  398,34% Off,3.5999999999999996,(803),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
Laperla Liquid Eyeliner Black Pack of 6 6 mL,,,,Featured,Rs. 1590,Rs. 362,77% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243366?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:e0cda634-6f57-4d20-9019-2cc07bd3171b:1&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL441630605&pogId=654334177771&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F654334177771%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441630605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,Featured,Rs. 510,Rs. 196,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243510?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:e0cda634-6f57-4d20-9019-2cc07bd3171b:2&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL467970802&pogId=642035934056&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F642035934056%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467970802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,Featured,Rs. 1325,Rs. 295,78% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855238812?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:e0cda634-6f57-4d20-9019-2cc07bd3171b:3&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL013053244&pogId=658913615546&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F658913615546%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013053244%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 4 6 mL,,,,Featured,Rs. 1060,Rs. 321,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855238997?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:e0cda634-6f57-4d20-9019-2cc07bd3171b:4&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL025721468&pogId=676441685593&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F676441685593%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025721468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  353,6% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  249,,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
bollyglow Pencil Eyeliner Gold 1 gm g,,,,,Rs. 650,Rs.  372,43% Off,,,https://www.snapdeal.com/product/bollyglow-pencil-eyeliner-gold-1/634425311260
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Green Pack of 2 2 mL,,6 left!,,,Rs. 898,Rs.  620,31% Off,5.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/628902487158
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  400,20% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  259,48% Off,,,https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
VOLO Waterproof Sky Blue Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/682454248166
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  450,25% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  320,10% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
Laperla Liquid Eyeliner Black Pack of 6 5.5 mL,,,,,"Rs. 1,470",Rs.  362,75% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/659266908742
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  238,30% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
Miss Rose Intense Gel Black Eyeliner | Pack of 2 ,,,,,Rs. 699,Rs.  545,22% Off,3.7,(34),https://www.snapdeal.com/product/miss-rose-intense-gel-eyeliner/685061289640
Incolor Master Stroke Eyeliner Shade 09 Envy Green | 6 ml,,6 left!,,,Rs. 239,Rs.  199,17% Off,4.0,(3),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/685331046188
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 833,Rs.  425,49% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/687013195205
Kremlin Liquid Eyeliner Black Pack of 3 6 mL,,,,Featured,Rs. 795,Rs. 226,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243342?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:d72c107e-56a7-4d82-a108-292e64a2916d:1&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL436283383&pogId=629267823259&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F629267823259%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL436283383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 4 5.5 mL,,,,Featured,Rs. 980,Rs. 262,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243621?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:d72c107e-56a7-4d82-a108-292e64a2916d:2&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL488503045&pogId=626299977390&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F626299977390%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488503045%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 3 6 mL,,,,Featured,Rs. 795,Rs. 226,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:d72c107e-56a7-4d82-a108-292e64a2916d:3&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL661849947&pogId=659925712981&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F659925712981%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661849947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 4 6 mL,,,,Featured,Rs. 1060,Rs. 321,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855245228?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:d72c107e-56a7-4d82-a108-292e64a2916d:4&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL722259255&pogId=620473350073&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F620473350073%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722259255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
