name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  299,81% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157#bcrumbSearch:eyeliner
ADS Colossal 6 Pencil Kajal Pencil Eyeliner + 3 36Hr Sketch Eye Liner 3.2 gm,,,60 orders in last 7 days,,Rs. 600,Rs.  259,57% Off,3.8,(191),https://www.snapdeal.com/product/ads-colossal-6-pencil-kajal/628543689788#bcrumbSearch:eyeliner
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,57 orders in last 7 days,,Rs. 547,Rs.  229,58% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/miss-rose-intense-black-and/624385647035#bcrumbSearch:eyeliner
Miss Rose Long Wearing Gel Eyeliner Kajal Black 3 gm,,,,,Rs. 499,Rs.  179,64% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/miss-rose-kajal-stick-black/659522031535#bcrumbSearch:eyeliner
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 185,Rs.  179,3% Off,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074#bcrumbSearch:eyeliner
"Swiss Beauty 2 in 1 Eyebrow & Gel Eyeliner (Black), 7gm",,,,,Rs. 299,Rs.  249,17% Off,4.3,(376),https://www.snapdeal.com/product/swiss-beauty-2-in-1/672710637013#bcrumbSearch:eyeliner
Miss Rose Pencil Eyeliner Black 3.5 ml,,,,,Rs. 499,Rs.  299,40% Off,3.9000000000000004,(258),https://www.snapdeal.com/product/miss-rose-pencil-eyeliner-black/657362007080#bcrumbSearch:eyeliner
ADS Eyeliner With Mascara Mascara Black with free Kajal .09 gm Pack of 2,,,,,Rs. 499,Rs.  269,46% Off,3.0,(8),https://www.snapdeal.com/product/ads-mascara-black-09-gm/684583685594#bcrumbSearch:eyeliner
ADS 2IN1 Longer Waterproof  Liquid Eyeliner Black 20 g,,,,,Rs. 400,Rs.  269,33% Off,3.2,(72),https://www.snapdeal.com/product/ads-2in1-longer-waterproof-liquid/667741731906#bcrumbSearch:eyeliner
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178#bcrumbSearch:eyeliner
