name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  249,50% Off,4.0,(2),https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
Avon Stick Eyeliner Single,,1 left!,,,Rs. 499,Rs.  339,32% Off,4.4,(5),https://www.snapdeal.com/product/avon-stick-eyeliner-blackest-black/652542244905
Incolor Liquid Eyeliner Black 6 mL,,,,,Rs. 239,Rs.  239,,,,https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-6/653821170778
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  397,1% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  259,48% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  329,34% Off,3.0,(7),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  219,3% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
"Colors Queen Eyeliner, Eye Master Mascara black Black",,,,,Rs. 329,Rs.  299,9% Off,,,https://www.snapdeal.com/product/colors-queen-eyeliner-eye-master/669244508475
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  229,54% Off,3.7,(3),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  339,24% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  249,38% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  299,40% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  209,21% Off,4.5,(2),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/648723405220
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  169,6% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Mars Gel Eyeliner Smudge Proof & Long Lasting Blue & Black,,7 left!,,,Rs. 496,Rs.  259,48% Off,3.2,(39),https://www.snapdeal.com/product/mars-gel-eyeliner-blackblue-4/646575838778
MN Mars Good Choice Pencil Eyeliner Black Pack of 2 35 g,,,,,Rs. 620,Rs.  289,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-35/675559379142
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
"Kremlin BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 6)",,,,,"Rs. 1,470",Rs.  335,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/634285648974
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 763,Rs.  249,67% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  499,34% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  189,5% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  362,77% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/639637167195
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  229,45% Off,4.8,(5),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 299,Rs.  189,37% Off,3.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/681647449523
Meilin Powder Eyeliner Single,,6 left!,,,Rs. 499,Rs.  289,42% Off,3.5,(49),https://www.snapdeal.com/product/meilin-professional-cake-eyeliner-black/1659708099
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  299,54% Off,3.7,(25),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
"VOLO Waterproof Silver,Copper,Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  499,34% Off,,,https://www.snapdeal.com/product/volo-waterproof-silvercoppergold-liquid-eyeliner/681118204047
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  339,44% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  299,53% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 499,Rs.  239,52% Off,3.7,(30),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/623269424677
Iba Halal Long Stay Liquid Eyeliner Black 6.5 mL,,,,,Rs. 325,Rs.  299,8% Off,3.8,(69),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622667598021
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  519,11% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  219,45% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  269,10% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
"Swiss Beauty HD Stroke Eyeliner Pen Black, 1ml",,7 left!,,,Rs. 299,Rs.  249,17% Off,4.3,(4),https://www.snapdeal.com/product/swiss-beauty-hd-stroke-pencil/676681317506
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, GREEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  279,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/658591418897
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  289,58% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  279,24% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 225,Rs.  199,12% Off,,,https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/635096667430
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  369,26% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
GlamGals HOLLYWOOD-U.S.A Inkliner Pencil Eyeliner Black 1.2 g,,,,,Rs. 460,Rs.  339,26% Off,3.7,(3),https://www.snapdeal.com/product/glamgals-waterproof-inkliner-pencil-eyeliner/679862535017
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, COPPER, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/651410600579
ADS Stick Eyeliner Black 3.5 g,,,,,Rs. 399,Rs.  209,48% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/ads-gci-eye-liner/683679674988
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  189,5% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/679635065906
Incolor Master Stroke Eyeliner Shade 09 Envy Green | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(4),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/685331046188
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640296377939
Colors Queen Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/684566756839
Mars Liquid Eyeliner Black 5 g,,,,,Rs. 374,Rs.  259,31% Off,5.0,(1),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-5/636683870309
GlamGals Glide-on Pencil Eyeliner Copper 1.2 g,,,,,Rs. 375,Rs.  289,23% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-peach/681209529584
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
Meilin Liquid Eyeliner Black 2.6 g,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/676647549798
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,7 left!,,,Rs. 898,Rs.  549,39% Off,4.699999999999999,(3),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/671575589483
Glam 21 Good Choice India Pencil Eyeliner Black 1.7 g,,,,,Rs. 240,Rs.  169,30% Off,4.4,(8),https://www.snapdeal.com/product/glam-21-good-choice-india/657640910116
VOLO WATERPROOF GOLD Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/676537279054
"Kremlin BSI Liquid Eyeliner (BLACK, GREEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  219,70% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/682208245742
"Swiss Beauty Metallic Liquid Eyeliner (Blue), 3.2ml",,,,,Rs. 249,Rs.  239,4% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/6917529710360281013
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  289,68% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  339,51% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  397,21% Off,,,https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/653797936544
VOLO Waterproof Copper Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/647159797349
VOLO WATERPROOF GREEN Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  397,1% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/volo-waterproof-green-liquid-eyeliner/621154733061
