name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Colossal 6 Pencil Kajal Pencil Eyeliner + 3 36Hr Sketch Eye Liner 3.2 gm,,,10 orders in last 1 day,,Rs. 599,Rs.  289,52% Off,3.8,(186),https://www.snapdeal.com/product/ads-colossal-6-pencil-kajal/628543689788#bcrumbSearch:eyeliner
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,10 orders in last 1 day,,Rs. 547,Rs.  238,56% Off,4.0,(140),https://www.snapdeal.com/product/miss-rose-intense-black-and/624385647035#bcrumbSearch:eyeliner
"Swiss Beauty 2 in 1 Eyebrow & Gel Eyeliner (Black), 7gm",,,,,Rs. 299,Rs.  255,15% Off,4.3,(369),https://www.snapdeal.com/product/swiss-beauty-2-in-1/672710637013#bcrumbSearch:eyeliner
Yanqina Black color 36 hrs Liquid Eyeliner | Pack of 6,,,,,Rs. 499,Rs.  262,47% Off,4.0,(383),https://www.snapdeal.com/product/ads-yanqina-36-hrs-liquid/661538656266#bcrumbSearch:eyeliner
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  299,40% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312#bcrumbSearch:eyeliner
ADS Liquid Eyeliner Black 10 g,,,,,"Rs. 1,136",Rs.  315,72% Off,3.5,(72),https://www.snapdeal.com/product/ads-good-choice-india-kajal/677498974538#bcrumbSearch:eyeliner
Mars Long Wear Eyebrow &  Gel Eyeliner Black 3 g,,,,,Rs. 680,Rs.  343,50% Off,3.1,(58),https://www.snapdeal.com/product/mars-long-wear-eyebrow-gel/642025506329#bcrumbSearch:eyeliner
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 763,Rs.  269,65% Off,3.5,(279),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762#bcrumbSearch:eyeliner
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  255,36% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395#bcrumbSearch:eyeliner
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  346,46% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091#bcrumbSearch:eyeliner
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  397,1% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189#bcrumbSearch:eyeliner
ADS Buy 1 Get 1 Free Cream Eyeliner Black Pack of 2 6 g,,,,,"Rs. 1,085",Rs.  528,51% Off,2.3000000000000003,(6),https://www.snapdeal.com/product/ads-cream-eyeliner-black-6/678168330086#bcrumbSearch:eyeliner
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  328,58% Off,2.7,(3),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977#bcrumbSearch:eyeliner
MN Pencil Eyeliner Multi 35 gm,,,,,Rs. 878,Rs.  429,51% Off,1.0,(1),https://www.snapdeal.com/product/mn-pencil-eyeliner-multi-35/659829585926#bcrumbSearch:eyeliner
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  349,,4.6000000000000005,(7),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260#bcrumbSearch:eyeliner
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  529,10% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456#bcrumbSearch:eyeliner
Colors Queen Eyeliner & Mascara Black,,,,,Rs. 360,Rs.  360,,4.5,(2),https://www.snapdeal.com/product/colors-queen-eyeliner-mascara-black/660846275905#bcrumbSearch:eyeliner
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  230,71% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/685011275368#bcrumbSearch:eyeliner
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  367,47% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675#bcrumbSearch:eyeliner
ADS 2IN1 Longer Waterproof  Liquid Eyeliner Black 20 g,,,,,Rs. 400,Rs.  289,28% Off,3.2,(72),https://www.snapdeal.com/product/ads-2in1-longer-waterproof-liquid/667741731906#bcrumbSearch:eyeliner
FOK Smokey Makeup Eyeliner Stencils Repeatable DIY Eye Makeup Card Template Tools Kit Eyelash Curler Pack of 2,,,,,Rs. 367,Rs.  145,60% Off,2.7,(33),https://www.snapdeal.com/product/fok-smokey-makeup-eyeliner-stencils/641477342079
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  249,50% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Incolor Pencil Eyeliner Black 2 g,,1 left!,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/incolor-pencil-eyeliner-black-2/680128809978
