name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, GREEN)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/622181425311#bcrumbSearch:eyeliner
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,3.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/622199951208#bcrumbSearch:eyeliner
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.0,(2),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835#bcrumbSearch:eyeliner
Colors Queen Sky Eyes Glitter Liquid Eyeliner Red 5 mL,,,,,Rs. 189,Rs.  159,16% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/642355928864#bcrumbSearch:eyeliner
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  219,45% Off,4.0,(5),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069#bcrumbSearch:eyeliner
Incolor Hi Tech Black Eye liner | Pack of 2,,,,,Rs. 350,Rs.  259,26% Off,3.8,(20),https://www.snapdeal.com/product/incolor-hi-tech-eye-liner/131461#bcrumbSearch:eyeliner
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  179,22% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622#bcrumbSearch:eyeliner
Mars 8 Shades Cream Concealer with 36 Hrs Pen Eyeliner pack of 2 mL,,,,,Rs. 599,Rs.  309,48% Off,3.299999999999999,(12),https://www.snapdeal.com/product/mars-8-shades-cream-concealer/645746015438#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/631033571440#bcrumbSearch:eyeliner
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  279,21% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944#bcrumbSearch:eyeliner
VOLO Waterproof Copper Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/649218739184
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  339,66% Off,4.3,(6),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  229,43% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/635175712184
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  199,60% Off,3.0,(4),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  179,32% Off,4.5,(2),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Cameleon Pencil Eyeliner Navy 3.6 g,,6 left!,,,Rs. 298,Rs.  169,43% Off,3.0,(3),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-navy-36/650304394646
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
VOLO Waterproof Rose Gold Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,,,https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/622373097514
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  229,54% Off,4.0,(2),https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  349,42% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  299,81% Off,3.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/639758664063
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  169,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645646601409
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  145,19% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  289,56% Off,3.7,(25),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  219,69% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675
"NY Bae Welcome The Diva Combo 7 (Compact Powder - Robins Amber, Black Liquid Eyeliner, Black Kohl, Pink Matte Lipstick)",,,,,Rs. 478,Rs.  359,25% Off,3.0,(1),https://www.snapdeal.com/product/ny-bae-makeup-kit-400/622320085158
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  219,56% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
Cameleon Pencil Eyeliner 0.050,,3 left!,,,Rs. 249,Rs.  135,46% Off,5.0,(2),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
Incolor Maxi Blue Gel Eyeliner Navy 2 g,,,,,Rs. 250,Rs.  209,16% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/incolor-pencil-eyeliner-navy-2/620264689427
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  269,70% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/650912111346
"Kremlin BSI Liquid Eyeliner (DARK PINK, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/628310735096
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  309,18% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
Meilin Powder Eyeliner Single,,6 left!,,,Rs. 499,Rs.  279,44% Off,3.5,(49),https://www.snapdeal.com/product/meilin-professional-cake-eyeliner-black/1659708099
Kiss Beauty Glitter Long Lasing 57210-12 Liquid Eyeliner Blue 8 gm,,,,,Rs. 384,Rs.  349,9% Off,4.5,(2),https://www.snapdeal.com/product/kiss-beauty-glitter-long-lasing/622278252684
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621428910396
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  259,57% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/618666105691
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
Mars Long Wear Eyebrow &  Gel Eyeliner Black 3 g,,,,,Rs. 680,Rs.  299,56% Off,3.1,(59),https://www.snapdeal.com/product/mars-long-wear-eyebrow-gel/642025506329
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 499,Rs.  209,58% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 185,Rs.  149,19% Off,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  189,51% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  299,53% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091
Incolor Liquid Eyeliner Red 6 mL,,,,,Rs. 239,Rs.  199,17% Off,3.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-red-6/630241036271
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 499,Rs.  219,56% Off,3.7,(30),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/623269424677
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649655450612
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/619981491777
"NY Bae Welcome The Diva Combo 1 (Compact Powder Tracys Mohair, Black Liquid Eyeliner, Black Kohl, Nude Matte Lipstick)",,,,,Rs. 478,Rs.  359,25% Off,3.7,(3),https://www.snapdeal.com/product/ny-bae-makeup-kit-400/624109476101
ADS Eyeliner Single,,,,,Rs. 675,Rs.  439,35% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  199,50% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
"NY Bae Welcome The Diva Combo 6 (Compact Powder - Stellas Ivory, Black Liquid Eyeliner, Black Kohl, Pink Matte Lipstick)",,,,,Rs. 528,Rs.  370,30% Off,4.3,(6),https://www.snapdeal.com/product/ny-bae-makeup-kit-400/628319379913
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622643289930
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  289,63% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  209,38% Off,4.0,(8),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
Glam 21 Pencil Eyeliner Black 6 g,,,,,Rs. 596,Rs.  405,32% Off,3.0,(1),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/643998090980
"Kremlin BRS Liquid Eyeliner (BLUE, GREEN, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/622118728227
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  375,25% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
Glam 21 Pencil Eyeliner Black 1.7 g,,,,,Rs. 596,Rs.  414,31% Off,5.0,(2),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/629802713995
Incolor Master Stroke Eyeliner Shade 15 Midnight Cowboy 6 Ml,,,,,Rs. 349,Rs.  279,20% Off,3.0,(2),https://www.snapdeal.com/product/incolor-highlighter-gold-9-g/636974936239
MN Liquid Eyeliner Black 18 ml,,,,,Rs. 878,Rs.  578,34% Off,4.0,(1),https://www.snapdeal.com/product/mn-liquid-eyeliner-black-18/654168938464
GLAMIFIED Pencil Eyeliner Black 20g g,,7 left!,,,Rs. 399,Rs.  149,63% Off,,,https://www.snapdeal.com/product/glamified-pencil-eyeliner-black-20g/653217049380
Incolor Maxi pen Eyeliner Shade Brown | 2 gm,,,,,Rs. 250,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pencil-eyeliner-brown-2/628169752974
VOLO Waterproof Sky Blue Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/627122956758
Cameleon Pencil Eyeliner Green 7.2 g,,7 left!,,,Rs. 596,Rs.  239,60% Off,5.0,(4),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-green-72/643070605464
Incolor Jet Black Long Lasting Gel Eyeliner Black 5 g,,,,,Rs. 295,Rs.  259,12% Off,3.299999999999999,(4),https://www.snapdeal.com/product/incolor-jet-black-long-lasting/618501547360
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  239,53% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  159,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621572261464
Incolor Master Stroke Eyeliner Shade 12,,,,,Rs. 239,Rs.  199,17% Off,4.5,(4),https://www.snapdeal.com/product/incolor-master-strock-pearl-liquid/620747498302
Miss Rose Liquid Eyeliner Bronze 4 mL,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/6341068949286409248
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Arezia Gel Eyeliner Single,,1 left!,,,Rs. 499,Rs.  279,44% Off,4.0,(1),https://www.snapdeal.com/product/arezia-gel-eyeliner-jet-black/626831856900
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/636501397170
Mars 2in1 Eyebrow Pencil-01-02 Gel Eyeliner Black Pack of 2 3.5 g,,,,,Rs. 738,Rs.  369,50% Off,4.0,(1),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil0102-gel/642447570205
Mars Gel Eyeliner Smudge Proof & Long Lasting Blue & Black,,7 left!,,,Rs. 496,Rs.  239,52% Off,3.2,(39),https://www.snapdeal.com/product/mars-gel-eyeliner-blackblue-4/646575838778
Incolor Pencil Eyeliner Black 6 mL,,,,,Rs. 199,Rs.  199,,4.0,(1),https://www.snapdeal.com/product/incolor-pencil-eyeliner-black-6/646231524036
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GREEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/643480311238
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
"Swiss Beauty Metallic Liquid Eyeliner (Brown), 3.2ml",,,,,Rs. 249,Rs.  219,12% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/5764608205753434037
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,3.5,(4),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/619226220813
"La Perla BRS Liquid Eyeliner (BLUE, COPPER, GREEN)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  199,75% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/620137064557
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
