name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,"Rs. 1,799",Rs.  228,87% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  289,56% Off,3.8,(26),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
Incolor Gel Eyeliner Purple 2 g,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/incolor-gel-eyeliner-purple-2/643455295957
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  259,30% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 514,Rs.  259,50% Off,2.7,(25),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/649910300214
Mars Floral Pen MK52233 Liquid Eyeliner Black 3,,,,,Rs. 242,Rs.  159,34% Off,3.8,(26),https://www.snapdeal.com/product/mars-floral-pen-mk52233-liquid/618926875377
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  499,31% Off,4.0,(2),https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
Seven Seas DARK LINE Liquid Eyeliner Black 3 mL,,,,,Rs. 175,Rs.  140,20% Off,4.0,(1),https://www.snapdeal.com/product/seven-seas-dark-line-liquid/655891239311
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  349,22% Off,4.200000000000001,(6),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112
ADS Perfect Waterproof Pencil Eyeliner Black 4 g,,4 left!,,,Rs. 400,Rs.  299,25% Off,4.4,(8),https://www.snapdeal.com/product/ads-perfect-waterproof-pencil-eyeliner/635690008360
"Kremlin BSI Liquid Eyeliner (BLACK, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/637844491666
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  259,80% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/663126920315
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Kremlin Liquid Eyeliner Black Pack of 7 5.5 mL,,,,,"Rs. 1,715",Rs.  319,81% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/680406774720
Incolor Long Lasting Gel Eyeliner Black 5 gms g,,,,,Rs. 295,Rs.  259,12% Off,5.0,(2),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-5/679236931343
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
M.N GCI Eye liner,,,,,Rs. 495,Rs.  219,56% Off,3.7,(154),https://www.snapdeal.com/product/mn-gci-eye-liner/638055581335
VOLO WATERPROOF GREEN Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-liquid-eyeliner/658880369415
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649739378031
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  159,40% Off,4.5,(2),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.299999999999999,(28),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
Incolor Maxi Blue Gel Eyeliner Navy 2 g,,,,,Rs. 250,Rs.  209,16% Off,4.0,(8),https://www.snapdeal.com/product/incolor-pencil-eyeliner-navy-2/620264689427
"Kremlin BSI Liquid Eyeliner (COPPER, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/661097894793
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  339,66% Off,4.3,(6),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
Incolor Maxi Blue Gel Eyeliner Navy 2 g,,,,,Rs. 250,Rs.  209,16% Off,4.0,(8),https://www.snapdeal.com/product/incolor-pencil-eyeliner-navy-2/620264689427
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/633092386162
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, GREEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/673010292045
Laperla Liquid Eyeliner Black Pack of 3 5 g,,,,,Rs. 825,Rs.  249,70% Off,4.0,(6),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-brown104/650422380050
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Mars Liquid Eyeliner Black 5 g,,,,,Rs. 374,Rs.  229,39% Off,5.0,(1),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-5/636683870309
"Kremlin BRS Liquid Eyeliner (DARK PINK, GREEN, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/654871203401
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/666625631017
Lenon Beauty Eyebrow Kits with Gel Eyeliner Black Pack of 2 25 g,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/lenon-beauty-eyebrow-kits-with/660745033808
"Kremlin Blue, Black and Silver Liquid Eyeliner Multicolor Pack of 3 6",,,,,Rs. 825,Rs.  289,65% Off,3.8,(4),https://www.snapdeal.com/product/kremlin-blue-black-and-silver/635550501081
Arezia Gel Eyeliner Single,,3 left!,,,Rs. 499,Rs.  279,44% Off,4.0,(1),https://www.snapdeal.com/product/arezia-gel-eyeliner-jet-black/626831856900
RENEE Kohlistic Pointy End Sketch Pen Eyeliner (Black) - 1g,,,,,Rs. 450,Rs.  389,14% Off,,,https://www.snapdeal.com/product/renee-sketch-pencil-eyeliner-black/635549957949
APK 24h Gel-PK26 Gel Eyeliner Black 3 mL,,,,,Rs. 340,Rs.  320,6% Off,5.0,(2),https://www.snapdeal.com/product/apk-24h-gelpk26-gel-eyeliner/645287801910
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  229,22% Off,4.0,(2),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859
Kiss Beauty 24K Golden 57133 Glitter Liquid Eyeliner Black Pack of 6 8 g,,,,,Rs. 911,Rs.  649,29% Off,3.5,(8),https://www.snapdeal.com/product/kiss-beauty-24k-golden-57133/626196855749
Glam 21 Purple Color Definer  Pencil Eyeliner Black 1.7 g,,5 left!,,,Rs. 240,Rs.  197,18% Off,5.0,(1),https://www.snapdeal.com/product/glam-21-purple-color-definer/658759632271
"La Perla BSI Liquid Eyeliner (GOLDEN, GREEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/648737704724
Incolor Maxi pen Eyeliner Shade Brown | 2 gm,,,,,Rs. 250,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pencil-eyeliner-brown-2/628169752974
Laperla Liquid Eyeliner Black Pack of 2 5 g,,,,,Rs. 550,Rs.  209,62% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-pink113/678278389627
Incolor Liquid Eyeliner Green 6 mL,,,,,Rs. 239,Rs.  199,17% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/641035554675
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/672641441695
Kiss Beauty Gel Long Wear 24Hr 57142 Gel Eyeliner Black 6 g,,,,,Rs. 399,Rs.  259,35% Off,2.5,(2),https://www.snapdeal.com/product/kiss-beauty-gel-long-wear/665655972236
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 740,Rs.  319,57% Off,1.5,(6),https://www.snapdeal.com/product/ads-pencil-eyeliner-pink-144/647264364324
APK Soft Kohl Kajal 18Hr-PK29  Liquid Eyeliner Black 1.2 g,,7 left!,,,Rs. 375,Rs.  239,36% Off,1.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-18hrpk29/684929639631
Incolor Master Stroke Eyeliner Shade 03 Silver Trance | 6 ml,,,,,Rs. 239,Rs.  199,17% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-silver-6/683616110689
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/629851359322
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 539,Rs.  279,48% Off,1.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/632127382751
Mars Waterproof & Long Lasting Liquid Eyeliner Navy Pack of 2 3.5 mL,,,,,Rs. 313,Rs.  229,27% Off,1.0,(1),https://www.snapdeal.com/product/mars-waterproof-long-lasting-liquid/673456557080
Adbeni Yanqina Stick Eyeliner Black 2 g,,,,,Rs. 217,Rs.  145,33% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/adbeni-yanqina-stick-eyeliner-black/666414845812
Mars Pencil Eyeliner multi 59 gm,,,,,Rs. 585,Rs.  349,40% Off,1.0,(1),https://www.snapdeal.com/product/mars-pencil-eyeliner-multi-59/655516176401
"Kremlin BSI Liquid Eyeliner (COPPER, GOLDEN, GREEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  199,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/637877725125
APK Matte Pen PK109 Liquid Eyeliner Black 1.6,,,,,Rs. 400,Rs.  319,20% Off,2.5,(2),https://www.snapdeal.com/product/apk-matte-pen-pk109-liquid/630255552984
Mars Gel Eyeliner smudge proof and long lasting 4 gm,,4 left!,,,Rs. 496,Rs.  219,56% Off,2.9,(17),https://www.snapdeal.com/product/mars-gel-eyeliner-blackgreen-4/661493096556
Glam 21 Tomato Color Definer  Pencil Eyeliner Black 1.7 g,,5 left!,,,Rs. 240,Rs.  197,18% Off,1.0,(1),https://www.snapdeal.com/product/glam-21-tomato-color-definer/634402649407
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  371,47% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/675915838700
Mars Gel Eyeliner black and green 9 gm,,,,,Rs. 496,Rs.  296,40% Off,1.0,(1),https://www.snapdeal.com/product/mars-gel-eyeliner-black-and/666340708800
Kiss Beauty Sequnis Smooth & Soft Liquid Eyeliner Black Pack of 6 7 g,,,,,Rs. 778,Rs.  625,20% Off,2.7,(3),https://www.snapdeal.com/product/kiss-beauty-sequnis-smooth-soft/654518399844
ADS Good Choice Pencil Eyeliner Black Pack of 2 24 g,,,,,Rs. 514,Rs.  469,9% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-35/629550626783
APK Long Wear Lasting Drama PK26 Gel Eyeliner Black&Brown 6 gm,,,,,Rs. 450,Rs.  349,22% Off,2.3000000000000003,(6),https://www.snapdeal.com/product/apk-long-wear-lasting-drama/631237874656
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, GOLDEN, GREEN)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/637003943526
