name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Incolor Hi Tech Black Eye liner | Pack of 2,,,,,Rs. 350,Rs.  259,26% Off,3.8,(20),https://www.snapdeal.com/product/incolor-hi-tech-eye-liner/131461
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  229,54% Off,4.0,(2),https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
Incolor Gel Eyeliner Purple 2 g,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/incolor-gel-eyeliner-purple-2/643455295957
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 514,Rs.  259,50% Off,2.7,(25),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/649910300214
Mars Floral Pen MK52233 Liquid Eyeliner Black 3,,,,,Rs. 242,Rs.  159,34% Off,3.8,(26),https://www.snapdeal.com/product/mars-floral-pen-mk52233-liquid/618926875377
Seven Seas DARK LINE Liquid Eyeliner Black 3 mL,,,,,Rs. 175,Rs.  140,20% Off,4.0,(1),https://www.snapdeal.com/product/seven-seas-dark-line-liquid/655891239311
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  499,31% Off,4.0,(2),https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  339,66% Off,4.3,(6),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/661720782086
ADS Perfect Waterproof Pencil Eyeliner Black 4 g,,4 left!,,,Rs. 400,Rs.  299,25% Off,4.4,(8),https://www.snapdeal.com/product/ads-perfect-waterproof-pencil-eyeliner/635690008360
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  349,22% Off,4.200000000000001,(6),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112
Mars Liquid Eyeliner Black 5 g,,,,,Rs. 374,Rs.  229,39% Off,5.0,(1),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-5/636683870309
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  159,40% Off,4.5,(2),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
"Kremlin BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/630758489026
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
ADS Eyeliner Single,,,,,Rs. 675,Rs.  299,56% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647586655042
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
"La Perla BRS Liquid Eyeliner (BLUE, COPPER, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  362,77% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/654334177771
Mars Waterproof & Long Lasting Liquid Eyeliner Navy 3.5 mL,,,,,Rs. 257,Rs.  189,26% Off,4.5,(2),https://www.snapdeal.com/product/mars-waterproof-long-lasting-liquid/627046732667
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  349,42% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
Incolor Maxi Blue Gel Eyeliner Navy 2 g,,,,,Rs. 250,Rs.  209,16% Off,4.0,(8),https://www.snapdeal.com/product/incolor-pencil-eyeliner-navy-2/620264689427
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 399,Rs.  229,43% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/638411804085
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.3,(3),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 510,Rs.  189,63% Off,3.1,(13),https://www.snapdeal.com/product/ads-roiumising-eyeliner-water-prrof/1978854651
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  229,22% Off,4.0,(2),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/639503540851
Incolor Long Lasting Gel Eyeliner Black 5 gms g,,,,,Rs. 295,Rs.  259,12% Off,5.0,(1),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-5/679236931343
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  389,35% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
MILAP Pencil Eyeliner Black 1.2 mL,,,,,Rs. 245,Rs.  149,39% Off,4.0,(8),https://www.snapdeal.com/product/milap-pencil-eyeliner-black-12/630943856964
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649739378031
"Kremlin BSI Liquid Eyeliner (BLACK, GREEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  189,74% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/682208245742
Meilin Liquid Eyeliner Single,,3 left!,,,Rs. 599,Rs.  369,38% Off,3.8,(13),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/833654001
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/633092386162
Laperla Liquid Eyeliner Black Pack of 3 5 g,,,,,Rs. 825,Rs.  249,70% Off,4.0,(6),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-brown104/650422380050
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/658028670167
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
"Kremlin BSI Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/655233218346
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  229,54% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
Kremlin Liquid Eyeliner Black Pack of 7 5.5 mL,,,,,"Rs. 1,715",Rs.  319,81% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/680406774720
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  219,69% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  299,81% Off,3.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/639758664063
Miss Rose Liquid Eyeliner Bronze 4 mL,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/6341068949286409248
ADS Extremely Graceful Liquid Eyeliner Black 32 g,,,,,Rs. 250,Rs.  149,40% Off,4.0,(2),https://www.snapdeal.com/product/ads-extremely-graceful-liquid-eyeliner/631592745751
Mars Eyebrow Kit Black & Brown  36H waterproof Eyeliner Brow Eyes Brown Pack of 2 40 g,,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/mars-eyebrow-kit-black-brown/679109827148
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640614896778
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  229,43% Off,5.0,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
ADS Bold Eyes Waterproof Liquid Eyeliner Black 3 mL,,,,,Rs. 299,Rs.  199,33% Off,5.0,(2),https://www.snapdeal.com/product/ads-bold-eyes-waterproof-liquid/634066766975
Miss Rose Liquid Eyeliner Silver 3 mL,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/8070451206196679712
Laperla Liquid Eyeliner Black Pack of 2 5 g,,,,,Rs. 550,Rs.  219,60% Off,3.5,(22),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-blue103/634047320502
"Kremlin BRS Liquid Eyeliner (BLUE, COPPER, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/684126041291
Laperla Liquid Eyeliner Black Pack of 2 5 g,,,,,Rs. 550,Rs.  209,62% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-pink113/678278389627
GlamGals Glide-on Pencil Eyeliner Black 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,3.5,(2),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-black/644518245495
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  279,59% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873
Glam21 Line Art Diamond Shiny-EY104 Pencil Eyeliner Silver Pack of 3 2.5 g,,,,,Rs. 860,Rs.  840,2% Off,,,https://www.snapdeal.com/product/glam21-line-art-diamond-shinyey104/678967643051
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/669418432144
Kiss Beauty 24K Golden 57133 Glitter Liquid Eyeliner Black Pack of 6 8 g,,,,,Rs. 911,Rs.  649,29% Off,3.5,(8),https://www.snapdeal.com/product/kiss-beauty-24k-golden-57133/626196855749
Glam 21 Pencil Eyeliner Black 1.7 g,,,,,Rs. 596,Rs.  469,21% Off,5.0,(1),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-green/637115490016
"Kremlin BSI Liquid Eyeliner (BLACK, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  262,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/668174595725
Arezia Gel Eyeliner Single,,3 left!,,,Rs. 499,Rs.  279,44% Off,4.0,(1),https://www.snapdeal.com/product/arezia-gel-eyeliner-jet-black/626831856900
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622667598021
"Swiss Beauty Metallic Liquid Eyeliner (Grey), 3.2ml",,,,,Rs. 249,Rs.  219,12% Off,3.7,(9),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/7493990462663704501
APK 24h Gel-PK26 Gel Eyeliner Black 3 mL,,,,,Rs. 340,Rs.  320,6% Off,5.0,(2),https://www.snapdeal.com/product/apk-24h-gelpk26-gel-eyeliner/645287801910
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, COPPER, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/682586980885
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/666625631017
