name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty 2 in 1 Eyebrow & Gel Eyeliner (Black), 7gm",,,,,Rs. 299,Rs.  219,27% Off,4.3,(396),https://www.snapdeal.com/product/swiss-beauty-2-in-1/672710637013#bcrumbSearch:eyeliner
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 547,Rs.  209,62% Off,3.9000000000000004,(172),https://www.snapdeal.com/product/miss-rose-intense-black-and/624385647035#bcrumbSearch:eyeliner
ADS Colossal 6 Pencil Kajal Pencil Eyeliner + 3 36Hr Sketch Eye Liner 3.2 gm,,,10 orders in last 1 day,,Rs. 599,Rs.  229,62% Off,3.8,(216),https://www.snapdeal.com/product/ads-colossal-6-pencil-kajal/628543689788#bcrumbSearch:eyeliner
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  299,14% Off,4.5,(11),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260#bcrumbSearch:eyeliner
"Swiss Beauty HD Stroke Eyeliner Pen Black, 1ml",,,,,Rs. 299,Rs.  229,23% Off,4.3,(7),https://www.snapdeal.com/product/swiss-beauty-hd-stroke-pencil/676681317506#bcrumbSearch:eyeliner
ADS 2IN1 Longer Waterproof  Liquid Eyeliner Black 20 g,,,,,Rs. 400,Rs.  249,38% Off,3.2,(76),https://www.snapdeal.com/product/ads-2in1-longer-waterproof-liquid/667741731906#bcrumbSearch:eyeliner
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  249,17% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675#bcrumbSearch:eyeliner
ADS Eyeliner With Mascara Mascara Black with free Kajal .09 gm Pack of 2,,,,,Rs. 499,Rs.  249,50% Off,3.0,(10),https://www.snapdeal.com/product/ads-mascara-black-09-gm/684583685594#bcrumbSearch:eyeliner
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562#bcrumbSearch:eyeliner
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  219,45% Off,3.7,(7),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069#bcrumbSearch:eyeliner
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  219,45% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395#bcrumbSearch:eyeliner
Miss Rose Long Wearing Gel Eyeliner Kajal Black 3 gm,,,,,Rs. 499,Rs.  149,70% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/miss-rose-kajal-stick-black/659522031535#bcrumbSearch:eyeliner
