name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Eyeliner With Mascara Mascara Black with free Kajal .09 gm Pack of 2,,,,,Rs. 499,Rs.  249,50% Off,3.0,(8),https://www.snapdeal.com/product/ads-mascara-black-09-gm/684583685594#bcrumbSearch:eyeliner
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870#bcrumbSearch:eyeliner
"Swiss Beauty HD Stroke Eyeliner Pen Black, 1ml",,,,,Rs. 299,Rs.  229,23% Off,4.3,(4),https://www.snapdeal.com/product/swiss-beauty-hd-stroke-pencil/676681317506#bcrumbSearch:eyeliner
Mars Liquid Eyeliner Black 5 g,,,,,Rs. 374,Rs.  229,39% Off,5.0,(1),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-5/636683870309#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 7 5.5 mL,,,,,"Rs. 1,715",Rs.  319,81% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/680406774720#bcrumbSearch:eyeliner
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  369,47% Off,4.5,(2),https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740#bcrumbSearch:eyeliner
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  209,50% Off,4.8,(5),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094#bcrumbSearch:eyeliner
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638#bcrumbSearch:eyeliner
"La Perla BRS Liquid Eyeliner (BLUE, GOLDEN, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  199,75% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/666997573045#bcrumbSearch:eyeliner
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  349,22% Off,4.200000000000001,(6),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
Lenon Beauty Eyebrow Kits with Gel Eyeliner Black Pack of 2 25 g,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/lenon-beauty-eyebrow-kits-with/660745033808
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/618666105691
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  179,32% Off,4.5,(2),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  199,60% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/619551984024
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  259,12% Off,4.0,(2),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859
Cameleon Pencil Eyeliner 0.050,,3 left!,,,Rs. 249,Rs.  135,46% Off,5.0,(2),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  219,45% Off,4.0,(5),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
"Kremlin BSI Liquid Eyeliner (BLACK, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/637844491666
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  199,60% Off,3.0,(4),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Incolor Hi Tech Black Eye liner | Pack of 2,,,,,Rs. 350,Rs.  259,26% Off,3.8,(20),https://www.snapdeal.com/product/incolor-hi-tech-eye-liner/131461
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  339,66% Off,4.3,(6),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  259,80% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/663126920315
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Iba Halal Long Stay Liquid Eyeliner Black 6.5 mL,,,,,Rs. 325,Rs.  299,8% Off,3.8,(69),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  145,27% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Incolor Gel Eyeliner black 0.200,,,,,Rs. 295,Rs.  259,12% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-black/625755937679
Incolor Maxi Blue Gel Eyeliner Navy 2 g,,,,,Rs. 250,Rs.  209,16% Off,4.0,(8),https://www.snapdeal.com/product/incolor-pencil-eyeliner-navy-2/620264689427
"Kremlin BSI Liquid Eyeliner (DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/648362654813
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 499,Rs.  209,58% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  249,17% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 499,Rs.  219,56% Off,3.7,(30),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/623269424677
Bonjour Paris Gel Eyeliner Black Pack of 2 8 mL,,5 left!,,,Rs. 690,Rs.  309,55% Off,,,https://www.snapdeal.com/product/bonjour-paris-gel-eyeliner-black/668945130914
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622667598021
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  259,30% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/646875080436
Colors Queen Liquid Eyeliner Black 1.8 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/662241076055
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,3.0,(2),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/681478972613
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.0,(2),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835
Colors Queen Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  219,12% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/684566756839
"Colors Queen Eyeliner, Eye Master Mascara black Black",,,,,Rs. 329,Rs.  289,12% Off,,,https://www.snapdeal.com/product/colors-queen-eyeliner-eye-master/669244508475
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  199,50% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
VOLO WATERPROOF GOLD Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/676537279054
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 299,Rs.  169,43% Off,3.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/681647449523
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/663743723027
Incolor Long Lasting Gel Eyeliner Black 5 gms g,,,,,Rs. 295,Rs.  259,12% Off,5.0,(1),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-5/679236931343
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/679635065906
M.N GCI Eye liner,,,,,Rs. 495,Rs.  219,56% Off,3.7,(154),https://www.snapdeal.com/product/mn-gci-eye-liner/638055581335
Kiss Beauty Glitter Long Lasing 57210-12 Liquid Eyeliner Blue 8 gm,,,,,Rs. 384,Rs.  349,9% Off,4.5,(2),https://www.snapdeal.com/product/kiss-beauty-glitter-long-lasing/622278252684
"Kremlin BSI Liquid Eyeliner (BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/684939407193
Incolor Master Stroke Eyeliner Shade 12,,,,,Rs. 239,Rs.  199,17% Off,4.5,(4),https://www.snapdeal.com/product/incolor-master-strock-pearl-liquid/620747498302
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/662591477677
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649655450612
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  206,47% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/641238529099
VOLO WATERPROOF GOLD Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/639370029515
ADS Stick Eyeliner Black 3.5 g,,,,,Rs. 317,Rs.  219,31% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/ads-gci-eye-liner/683679674988
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,7 left!,,,Rs. 898,Rs.  549,39% Off,4.699999999999999,(3),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/671575589483
Incolor Jet Black Long Lasting Gel Eyeliner Black 5 g,,,,,Rs. 295,Rs.  259,12% Off,3.299999999999999,(4),https://www.snapdeal.com/product/incolor-jet-black-long-lasting/618501547360
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649739378031
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
MN Mars Good Choice Pencil Eyeliner Black Pack of 2 35 g,,,,,Rs. 620,Rs.  289,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-35/675559379142
VOLO Waterproof Copper Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/644367129358
ADS Pencil Eyeliner black 3 gm,,,,,Rs. 349,Rs.  169,52% Off,2.9,(21),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-3/646763482488
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/673594439192
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner Red 20 g,,,,,Rs. 299,Rs.  199,33% Off,,,https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/680072567860
Incolor Liquid Eyeliner Gold 6 mL,,,,,Rs. 239,Rs.  199,17% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-gold-6/628259743735
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner White 15 g,,,,,Rs. 596,Rs.  405,32% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-white/625200816028
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Brown Pack of 2 6 mL,,,,,Rs. 500,Rs.  369,26% Off,2.5,(2),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673892867263
Glam21 Coloraft 2-Colors EY051-02 Gel Eyeliner Black&Blue 3,,,,,Rs. 525,Rs.  329,37% Off,1.0,(1),https://www.snapdeal.com/product/glam21-coloraft-2colors-ey05102-gel/654473358084
VOLO WATERPROOF COPPER Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/657815990617
Kiss Beauty Long lasting  Gel Eyeliner Black 3.5 g,,,,,Rs. 680,Rs.  340,50% Off,1.3,(4),https://www.snapdeal.com/product/kiss-beauty-gel-eyeliner-eyebrow/655561497641
Incolor Dip Eyeliner Shade Indigo | 6 ml,,,,,Rs. 299,Rs.  209,30% Off,2.5,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-navy-6/636299093250
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/670655538377
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, SILVER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640145675675
Mars Gel Eyeliner black and green 9 gm,,,,,Rs. 496,Rs.  296,40% Off,1.0,(1),https://www.snapdeal.com/product/mars-gel-eyeliner-black-and/666340708800
"VOLO Waterproof Green, Blue, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-copper/665231422281
Laperla Liquid Eyeliner Red 5 g,,,,,Rs. 275,Rs.  195,29% Off,1.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-pink113-5/673732107982
Meilin Liquid Eyeliner Black 2.6 ml,,3 left!,,,Rs. 399,Rs.  239,40% Off,1.0,(1),https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/686214435820
Lenon Beauty Yanquina 36 Hrs Pencil Eyeliner Black Pack of 3 3 g,,,,,Rs. 399,Rs.  219,45% Off,,,https://www.snapdeal.com/product/lenon-beauty-yanquina-36-hrs/683097626319
Incolor Liquid Eyeliner Silver 6 mL,,,,,Rs. 250,Rs.  199,20% Off,1.0,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-red-6/8070451168760663922
