name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS 2IN1 Longer Waterproof  Liquid Eyeliner Black 20 g,,,,,Rs. 400,Rs.  235,41% Off,3.2,(72),https://www.snapdeal.com/product/ads-2in1-longer-waterproof-liquid/667741731906#bcrumbSearch:eyeliner
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  367,47% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675#bcrumbSearch:eyeliner
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  349,,4.5,(6),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260#bcrumbSearch:eyeliner
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  249,,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562#bcrumbSearch:eyeliner
Incolor Pencil Eyeliner Black 2 g,,1 left!,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/incolor-pencil-eyeliner-black-2/680128809978#bcrumbSearch:eyeliner
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649#bcrumbSearch:eyeliner
FOK Smokey Makeup Eyeliner Stencils Repeatable DIY Eye Makeup Card Template Tools Kit Eyelash Curler Pack of 2,,,,,Rs. 367,Rs.  145,60% Off,2.7,(33),https://www.snapdeal.com/product/fok-smokey-makeup-eyeliner-stencils/641477342079#bcrumbSearch:eyeliner
EOD Matte Liquid Mascara and Matte Liquid Eyeliner Black Pack of 2 13 mL,,,,,Rs. 798,Rs.  601,25% Off,4.3,(3),https://www.snapdeal.com/product/eod-matte-liquid-mascara-and/662556706563#bcrumbSearch:eyeliner
Colors Queen Eyeliner & Mascara Black,,,,,Rs. 360,Rs.  360,,4.5,(2),https://www.snapdeal.com/product/colors-queen-eyeliner-mascara-black/660846275905
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  225,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  335,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  320,10% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  238,30% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  199,,5.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Incolor Liquid Eyeliner Silver Trance 6 ml,,,,,Rs. 239,Rs.  200,16% Off,3.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-silver-trance/685631599054
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 555,Rs.  257,54% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684281232751
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  238,43% Off,4.8,(4),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  249,,4.8,(4),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
MN Dynamic Long Lasting Liquid Eyeliner Free 1 Kajal 1.3 gm,,,,,Rs. 699,Rs.  337,52% Off,4.4,(5),https://www.snapdeal.com/product/mn-dynamic-long-lasting-liquid/621392670550
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  385,23% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
VOLO Waterproof Sky Blue Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/627122956758
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  400,20% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  179,,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
"Kremlin BSI Liquid Eyeliner (BLUE, COPPER, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  262,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/674410489773
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  397,1% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  215,6% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  440,12% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
GlamGals Glide-on Pencil Eyeliner Black 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,3.5,(2),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-black/644518245495
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  206,44% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624241507807
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  302,50% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Incolor INCOLOR Pencil Eyeliner Silver Pack of 2 1.2 g,,,,,Rs. 558,Rs.  449,20% Off,5.0,(1),https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-silver/686273170189
Incolor Liquid Eyeliner Red 6 mL,,,,,Rs. 239,Rs.  200,16% Off,3.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-red-6/630241036271
Incolor Intense Eye Combo 02 Pencil Eyeliner White Pack of 6 1.8 g,,,,,Rs. 294,Rs.  289,2% Off,4.200000000000001,(11),https://www.snapdeal.com/product/incolor-pencil-eyeliner-white-pack/670911552378
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  210,46% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/686642216316
VOLO Waterproof Copper Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/649218739184
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.5,(2),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  577,20% Off,,,https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
Incolor Stick Eyeliner Navy Pack of 2 2 g,,,,,Rs. 500,Rs.  400,20% Off,4.0,(1),https://www.snapdeal.com/product/incolor-stick-eyeliner-navy-pack/633642872704
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679507150511
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
Meilin Gel Eyeliner Single,,2 left!,,,Rs. 799,Rs.  474,41% Off,3.8,(22),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/27359532
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Incolor master Stroke Eyeliner Shade 05 Blue Shapphire | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,4.3,(3),https://www.snapdeal.com/product/incolor-liquid-eyeliner-navy-6/639675087317
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Green Pack of 2 2 mL,,6 left!,,,Rs. 898,Rs.  620,31% Off,5.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/628902487158
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  529,10% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, GREEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640296377939
Colors Queen Liquid Eyeliner Black 1.8 g,,,,,Rs. 299,Rs.  296,1% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/662241076055
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  258,35% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
ADS Eyeliner Single,,,,,Rs. 675,Rs.  349,48% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  398,34% Off,3.5999999999999996,(803),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
GlamGals Glide-on Pencil Eyeliner Copper 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-peach/681209529584
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  450,25% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  311,65% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  480,33% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  226,42% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/618857048042
Incolor Gel Eyeliner Gold Rush 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(3),https://www.snapdeal.com/product/incolor-gel-eyeliner-gold-rush/625825553157
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
"Swiss Beauty Metallic Liquid Eyeliner (Grey), 3.2ml",,,,,Rs. 249,Rs.  249,,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/7493990462663704501
Colors Queen Liquid Eyeliner Black 5 g,,,,,Rs. 199,Rs.  185,7% Off,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/637979439846
Incolor INCOLOR Pencil Eyeliner Green Pack of 2 1.2 g,,,,,Rs. 558,Rs.  447,20% Off,3.0,(2),https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-green/634392281760
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Brown Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,,,https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/681420601028
MN Liquid Eyeliner Black 18 ml,,,,,Rs. 878,Rs.  578,34% Off,4.0,(1),https://www.snapdeal.com/product/mn-liquid-eyeliner-black-18/654168938464
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  481,40% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
"Kremlin BSI Liquid Eyeliner (BLUE, COPPER, DARK PINK, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 6)",,,,,"Rs. 1,470",Rs.  335,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/676479655173
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  264,75% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667272514284
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,7 left!,,,Rs. 599,Rs.  429,28% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/619207626632
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  257,48% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Incolor Master Stroke Eyeliner Shade 10 Extreme Gold | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,5.0,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-gold-6/657965239101
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,4.5,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/672985463491
GlamGals Glide-on Pencil Eyeliner Beige 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-turquoise/674671424967
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/683936645107
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/656763054286
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/661742775654
Incolor Pencil Eyeliner Black 6 mL,,,,,Rs. 199,Rs.  199,,4.0,(1),https://www.snapdeal.com/product/incolor-pencil-eyeliner-black-6/646231524036
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/633092386162
"La Perla BRS Liquid Eyeliner (BLACK, DARK PINK, GREEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643620396392
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  353,6% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
"Swiss Beauty Metallic Liquid Eyeliner (Black), 3.2ml",,,,,Rs. 249,Rs.  249,,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/6341068958056857525
