name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 599,Rs.  299,50% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395#bcrumbSearch:eyeliner
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  299,14% Off,4.200000000000001,(14),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260#bcrumbSearch:eyeliner
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  199,60% Off,3.0,(4),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959#bcrumbSearch:eyeliner
Iba Halal Long Stay Liquid Eyeliner Black 6.5 mL,,,,,Rs. 325,Rs.  299,8% Off,3.8,(69),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901#bcrumbSearch:eyeliner
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,5 left!,,,Rs. 299,Rs.  249,17% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675#bcrumbSearch:eyeliner
ADS Eyelashes+ Glue+ 36 hrs black eyeliner+ Eyelash Curler | Combo of 4,,,13 orders in last 1 day,,Rs. 799,Rs.  239,70% Off,3.8,(129),https://www.snapdeal.com/product/ads-eyelashes-glue-36-hrs/670287864649#bcrumbSearch:eyeliner
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  229,54% Off,4.0,(2),https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000#bcrumbSearch:eyeliner
"Swiss Beauty HD Stroke Eyeliner Pen Black, 1ml",,,,,Rs. 299,Rs.  229,23% Off,4.3,(7),https://www.snapdeal.com/product/swiss-beauty-hd-stroke-pencil/676681317506#bcrumbSearch:eyeliner
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  369,47% Off,4.3,(3),https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740#bcrumbSearch:eyeliner
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  219,45% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069#bcrumbSearch:eyeliner
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 763,Rs.  239,69% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  209,50% Off,4.8,(5),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
Incolor Hi Tech Black Eye liner | Pack of 2,,,,,Rs. 350,Rs.  259,26% Off,3.8,(20),https://www.snapdeal.com/product/incolor-hi-tech-eye-liner/131461
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 659,Rs.  249,62% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  289,56% Off,3.8,(26),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
Incolor Gel Eyeliner black 0.200,,,,,Rs. 295,Rs.  259,12% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-black/625755937679
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  199,60% Off,4.3,(3),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  259,30% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 499,Rs.  219,56% Off,3.7,(30),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/623269424677
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Incolor Jet Black Long Lasting Gel Eyeliner Black 5 g,,,,,Rs. 295,Rs.  259,12% Off,3.299999999999999,(4),https://www.snapdeal.com/product/incolor-jet-black-long-lasting/618501547360
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
Incolor Gel Eyeliner Purple 2 g,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/incolor-gel-eyeliner-purple-2/643455295957
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 588,Rs.  239,59% Off,2.7,(25),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/649910300214
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
Swiss Beauty Pencil Eyeliner Black 3 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(4),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-black/656736993870
ADS Good Choice india Pencil Eyeliner Black 3.5 g,,,,,Rs. 539,Rs.  229,58% Off,3.0,(6),https://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,3.0,(2),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679507150511
"Kremlin BRS Liquid Eyeliner (BLUE, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/647408083131
M.N GCI Eye liner,,,,,Rs. 495,Rs.  219,56% Off,3.7,(154),https://www.snapdeal.com/product/mn-gci-eye-liner/638055581335
VOLO WATERPROOF COPPER Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/660645974460
Music Flower Gel Eyeliner Black & Brown 6,,,,,Rs. 600,Rs.  349,42% Off,3.5999999999999996,(804),https://www.snapdeal.com/product/music-flower-gel-eyeliner-black/635446884317
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,5.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/669418432144
Seven Seas Sharp Liquid Eyeliner Black 7 g,,,,,Rs. 175,Rs.  140,20% Off,,,https://www.snapdeal.com/product/seven-seas-sharp-liquid-eyeliner/660878315961
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Mars 2in1 Eyebrow Pencil-01-02 Gel Eyeliner Black Pack of 2 3.5 g,,,,,Rs. 738,Rs.  369,50% Off,4.0,(1),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil0102-gel/642447570205
Meilin Powder Eyeliner Single,,6 left!,,,Rs. 499,Rs.  279,44% Off,3.5,(49),https://www.snapdeal.com/product/meilin-professional-cake-eyeliner-black/1659708099
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  389,35% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  169,54% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624241507807
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.3,(3),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835
ADS Eyeliner Single,,,,,Rs. 675,Rs.  439,35% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
Incolor Pencil Eyeliner Black 2 g,,,,,Rs. 210,Rs.  199,5% Off,,,https://www.snapdeal.com/product/incolor-pencil-eyeliner-black-2/680128809978
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  219,69% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  339,66% Off,4.3,(6),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  419,41% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649739378031
Colors Queen Eyeliner & Mascara Black,,,,,Rs. 360,Rs.  309,14% Off,4.5,(4),https://www.snapdeal.com/product/colors-queen-eyeliner-mascara-black/660846275905
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  229,54% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  279,21% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
Incolor Maxi Blue Gel Eyeliner Navy 2 g,,,,,Rs. 250,Rs.  209,16% Off,4.0,(8),https://www.snapdeal.com/product/incolor-pencil-eyeliner-navy-2/620264689427
"Kremlin BRS Liquid Eyeliner (BLACK, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  229,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/636815396195
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  369,26% Off,4.699999999999999,(3),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/657489856522
Miss Rose Intense Gel Black Eyeliner | Pack of 2 ,,,,,Rs. 699,Rs.  469,33% Off,3.7,(35),https://www.snapdeal.com/product/miss-rose-intense-gel-eyeliner/685061289640
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  269,70% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
"VOLO WATERPROOF Copper, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-copper-liquid/626489402761
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/666625631017
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner White 20 g,,,,,Rs. 340,Rs.  239,30% Off,3.1,(102),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-white/677187933320
"Kremlin BSI Liquid Eyeliner (BLACK, GREEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  189,74% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/682208245742
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,3.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/622199951208
Colors Queen Sky Eyes Glitter Liquid Eyeliner Grey 5 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/682466409675
Cameleon Pencil Eyeliner Navy 3.6 g,,6 left!,,,Rs. 298,Rs.  169,43% Off,3.0,(3),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-navy-36/650304394646
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  259,79% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/634608445454
VOLO Waterproof Sky Blue Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/682454248166
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  229,22% Off,4.0,(2),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  229,43% Off,5.0,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  349,49% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/650912111346
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/620250806295
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  289,63% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977
"VOLO Waterproof Silver,Coppr,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-silvercopprcopper-liquid-eyeliner/629008104245
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
Colors Queen Liquid Eyeliner Black 5 g,,,,,Rs. 199,Rs.  149,25% Off,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/637979439846
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  329,34% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/656871535355
"VOLO WATERPROOF Green, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/681132793551
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
VOLO Waterproof Rose Gold Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/661214801544
Miss Rose Liquid Eyeliner Copper 4 mL,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/7493990453893256224
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
"Kremlin BRS Liquid Eyeliner (BLACK, DARK PINK, GREEN)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/681025525754
Meilin Liquid Eyeliner Single,,3 left!,,,Rs. 599,Rs.  369,38% Off,3.8,(13),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/833654001
