name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  385,23% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  225,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  232,42% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/656763054286
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  359,28% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
"Kremlin BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/630758489026
Incolor Intense Eye Combo 02 Pencil Eyeliner White Pack of 6 1.8 g,,,,,Rs. 294,Rs.  289,2% Off,4.200000000000001,(11),https://www.snapdeal.com/product/incolor-pencil-eyeliner-white-pack/670911552378
Incolor Gel Eyeliner Gold 6 mL,,,,,Rs. 239,Rs.  200,16% Off,3.0,(1),https://www.snapdeal.com/product/incolor-gel-eyeliner-gold-6/637963461739
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"La Perla BRS Liquid Eyeliner (COPPER, DARK PINK, GOLDEN)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/669835209075
Incolor INCOLOR Pencil Eyeliner Silver Pack of 2 1.2 g,,,,,Rs. 558,Rs.  449,20% Off,5.0,(1),https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-silver/686273170189
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  264,75% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667272514284
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621572261464
Incolor master Stroke Eyeliner Shade 05 Blue Shapphire | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,4.3,(3),https://www.snapdeal.com/product/incolor-liquid-eyeliner-navy-6/639675087317
Incolor Pencil Eyeliner Black 6 mL,,,,,Rs. 199,Rs.  199,,4.0,(1),https://www.snapdeal.com/product/incolor-pencil-eyeliner-black-6/646231524036
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  529,10% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  226,42% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
Colors Queen Sky Eye Glitter Liquid Eyeliner Green 5 mL,,,,,Rs. 199,Rs.  195,2% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eye-glitter/628806006937
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/633092386162
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  284,5% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
Incolor Gel Eyeliner Gold Rush 6 ml,,,,,Rs. 239,Rs.  199,17% Off,4.3,(3),https://www.snapdeal.com/product/incolor-gel-eyeliner-gold-rush/625825553157
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  311,65% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Incolor Liquid Eyeliner Silver Trance 6 ml,,,,,Rs. 239,Rs.  200,16% Off,3.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-silver-trance/685631599054
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/630401825445
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  450,25% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Green Pack of 2 2 mL,,6 left!,,,Rs. 898,Rs.  620,31% Off,5.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/628902487158
GlamGals Glide-on Pencil Eyeliner Purple 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,3.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-purple/666563871281
Incolor Long Lasting Gel Eyeliner Black 5 gms g,,,,,Rs. 295,Rs.  295,,5.0,(1),https://www.snapdeal.com/product/incolor-gel-eyeliner-black-5/679236931343
GlamGals +Lip Liner Berry Purple Free Pencil Eyeliner Black Pack of 2 1.2 g,,,,,Rs. 600,Rs.  480,20% Off,,,https://www.snapdeal.com/product/glamgals-lip-liner-berry-purple/678749855195
GlamGals HOLLYWOOD-U.S.A Inkliner Pencil Eyeliner Black 1.2 g,,,,,Rs. 460,Rs.  401,13% Off,3.7,(3),https://www.snapdeal.com/product/glamgals-waterproof-inkliner-pencil-eyeliner/679862535017
Incolor Master Stroke Eyeliner Shade 10 Extreme Gold | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,5.0,(2),https://www.snapdeal.com/product/incolor-liquid-eyeliner-gold-6/657965239101
GlamGals Glide-on Pencil Eyeliner Copper 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-peach/681209529584
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, GOLDEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/625784829130
Incolor INCOLOR Pencil Eyeliner Green Pack of 2 1.2 g,,,,,Rs. 558,Rs.  447,20% Off,3.0,(2),https://www.snapdeal.com/product/incolor-incolor-pencil-eyeliner-green/634392281760
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  481,40% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  235,53% Off,3.7,(3),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
Cameleon Pencil Eyeliner Green 7.2 g,,7 left!,,,Rs. 596,Rs.  271,55% Off,5.0,(4),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-green-72/643070605464
GlamGals Glide-on Eye Pencil Eyeliner Black Pack of 2 1.2 g,,,,,Rs. 750,Rs.  600,20% Off,,,https://www.snapdeal.com/product/glamgals-glideon-eye-pencil-eyeliner/657217932829
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  620,31% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/672719264297
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  232,54% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
Glam21 Coloraft 2-Colors EY051-02 Gel Eyeliner Black&Blue 3,,,,,Rs. 525,Rs.  382,27% Off,1.0,(1),https://www.snapdeal.com/product/glam21-coloraft-2colors-ey05102-gel/654473358084
Incolor Master Strocke Pearl Liquid Eyeliner White 6,,,,,Rs. 239,Rs.  185,23% Off,2.0,(1),https://www.snapdeal.com/product/incolor-master-strocke-pearl-liquid/619657814563
ADS Good Choice Pencil Eyeliner Black Pack of 2 24 g,,,,,Rs. 514,Rs.  511,1% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-35/629550626783
"VOLO WATERPROOF Copper, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-copper-liquid/626489402761
VOLO Waterproof Light Golden Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-light-golden-liquid/621214568606
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 499,Rs.  277,44% Off,2.6,(21),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
Mars Pencil Eyeliner Red 6 g,,,,,Rs. 578,Rs.  405,30% Off,1.5,(2),https://www.snapdeal.com/product/mars-pencil-eyeliner-black-6/624000801843
"Kremlin BSI Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  264,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/634760411764
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  342,78% Off,1.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/639758664063
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 740,Rs.  442,40% Off,1.6,(5),https://www.snapdeal.com/product/ads-pencil-eyeliner-pink-144/647264364324
Meilin Shimmer Glam Shine Eyeliner Black - 7ml,,2 left!,,,Rs. 499,Rs.  302,39% Off,2.9,(8),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/1454742269
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,"Rs. 1,009",Rs.  399,60% Off,2.0,(3),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
VOLO Waterproof Sky Blue Liquid Eyeliner Silver Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/673916177504
Incolor Master Stroke Eyeliner Shade 03 Silver Trance | 6 ml,,,,,Rs. 239,Rs.  200,16% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-silver-6/683616110689
Miss Rose Gel Eyeliner Black 20 g,,,,,Rs. 399,Rs.  254,36% Off,2.4,(7),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/670322892350
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Brown Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,2.5,(2),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673892867263
Incolor Liquid Eyeliner Gold 6 mL,,,,,Rs. 239,Rs.  200,16% Off,1.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-gold-6/628259743735
