name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"La Perla BSI Liquid Eyeliner (BLACK, COPPER, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/685919198108
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,Rs. 878,Rs.  299,66% Off,2.0,(3),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
"VOLO Waterproof Green, Blue, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-copper/665231422281
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,,,,Rs. 898,Rs.  601,33% Off,2.0,(1),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/656240014989
Incolor Liquid Eyeliner Black 6 mL,,,,,Rs. 199,Rs.  180,10% Off,2.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-6/671581046875
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 210,Rs.  210,,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
Meilin Liquid Eyeliner Black 2.6 ml,,3 left!,,,Rs. 399,Rs.  271,32% Off,1.0,(1),https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/686214435820
Kiss Beauty Long lasting  Gel Eyeliner Black 3.5 g,,,,,Rs. 680,Rs.  340,50% Off,1.3,(4),https://www.snapdeal.com/product/kiss-beauty-gel-eyeliner-eyebrow/655561497641
"Swiss Beauty Bold Liquid Eyeliner (Blue), 1.2ml",,6 left!,,,Rs. 249,Rs.  249,,1.0,(1),https://www.snapdeal.com/product/swiss-beauty-jet-black-bold/6917529649713248506
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622643289930
