name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,6 left!,,,Rs. 599,Rs.  359,40% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/619207626632
VOLO Waterproof Long Lasting Blue Liquid Eyeliner Green Pack of 2 8 mL,,,,,Rs. 698,Rs.  399,43% Off,,,https://www.snapdeal.com/product/volo-waterproof-long-lasting-blue/652147039564
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,3.5,(4),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/619226220813
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  209,58% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 499,Rs.  249,50% Off,2.6,(21),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/663126920315
"VOLO WATERPROOF Silver, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-silver-gold-liquid/660258265991
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/673085292488
"La Perla BSI Liquid Eyeliner (BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645296009127
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  339,24% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649655450612
ADS Eyeliner With Mascara Mascara Black with free Kajal .09 gm Pack of 2,,,,,Rs. 499,Rs.  259,48% Off,3.0,(8),https://www.snapdeal.com/product/ads-mascara-black-09-gm/684583685594
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 699,Rs.  201,71% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/625912204675
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  239,4% Off,4.8,(4),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  239,52% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
"Kremlin BSI Liquid Eyeliner (BLACK, GREEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  209,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/682208245742
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  209,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  199,24% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Miss Rose Long Lasting Liquid Eyeliner Beige 20 g,,,,,Rs. 399,Rs.  249,38% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/684331462348
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  289,56% Off,3.7,(25),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
"La Perla BRS Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, GREEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/634744064802
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  219,56% Off,3.7,(3),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 299,Rs.  179,40% Off,3.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/681647449523
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  269,46% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  209,48% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  369,38% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  193,61% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  329,34% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
"Swiss Beauty HD Matte Liquid Eyeliner Black, 2.5ml",,,,,Rs. 349,Rs.  269,23% Off,3.5,(4),https://www.snapdeal.com/product/swiss-beauty-hd-matte-liquid/669462727283
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  345,55% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  189,49% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624241507807
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  279,69% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Avon Eyeliner,,4 left!,,,Rs. 499,Rs.  321,36% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664
VOLO Waterproof Copper Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/647159797349
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  399,50% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
"La Perla BRS Liquid Eyeliner (BLUE, COPPER, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/620473350073
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  519,11% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
MN Mars Good Choice Pencil Eyeliner Black Pack of 2 35 g,,,,,Rs. 620,Rs.  356,43% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-35/675559379142
ADS Eyeliner Single,,,,,Rs. 675,Rs.  299,56% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, GREEN)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679750192025
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
Miss Rose Liquid Eyeliner Copper 4 mL,,,,,Rs. 399,Rs.  189,53% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/7493990453893256224
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
"Seven Seas Eye Care Combo With  Gel Kajal, Eyeliner Mascara Black Pack of 4",,,,,Rs. 715,Rs.  399,44% Off,,,https://www.snapdeal.com/product/seven-seas-eye-care-combo/665845423570
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  179,65% Off,3.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/621198006089
Miss Rose Liquid Eyeliner Purple 4 mL,,,,,Rs. 423,Rs.  179,58% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-liquid-eyeliner-silver/6917529701589832736
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
Colors Queen Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/684566756839
"La Perla BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/660699857932
VOLO Waterproof Copper Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/644367129358
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  329,50% Off,2.8,(19),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/658125128547
ADS Good Choice Free Kajal With Liquid Eyeliner Black 10 g,,,,,Rs. 492,Rs.  239,51% Off,2.9,(96),https://www.snapdeal.com/product/ads-good-choice-free-kajal/677239057631
Mars Gel Eyeliner smudge proof and long lasting 4 gm,,4 left!,,,Rs. 496,Rs.  239,52% Off,2.9,(17),https://www.snapdeal.com/product/mars-gel-eyeliner-blackgreen-4/661493096556
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,,,https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/653797936544
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Brown Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,2.5,(2),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673892867263
ADS Pencil Eyeliner Black 2 gm Pack of 6,,,,,Rs. 999,Rs.  299,70% Off,2.0,(2),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-2/635104389399
Laperla Kajal Free With MARS Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  339,48% Off,2.0,(1),https://www.snapdeal.com/product/laperla-kajal-free-with-mars/659980252135
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, GREEN)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/655506328948
Mars Liquid Long lasting  Liquid Eyeliner Black 2 g,,,,,Rs. 342,Rs.  249,27% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/mars-liquid-long-lasting-liquid/684025262103
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,"Rs. 1,009",Rs.  339,66% Off,2.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
VOLO Waterproof Light Golden Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-light-golden-liquid/621214568606
Miss Rose Gel Eyeliner Black 20 g,,,,,Rs. 399,Rs.  239,40% Off,2.4,(7),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/670322892350
"Kremlin BSI Liquid Eyeliner (BLACK, COPPER, DARK PINK, GOLDEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626059074385
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,1.0,(1),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673462178281
