name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  620,31% Off,,,https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/675824373487
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624006094116
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  215,18% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/620433619799
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/640296377939
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/639645532328
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  335,79% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/660962109258
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  179,,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/629851359322
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner Copper Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/657248910704
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/630401825445
GlamGals Glide-on Pencil Eyeliner Copper 1.2 g,,,,,Rs. 375,Rs.  337,10% Off,5.0,(1),https://www.snapdeal.com/product/glamgals-glideon-pencil-eyeliner-peach/681209529584
"VOLO Waterproof Green, Blue, Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-blue-copper/660189297450
Kremlin Liquid Eyeliner Black Pack of 3 6 mL,,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/656190450440
Laperla Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/620695067311
Mars Good Choice Free Kajal With  Liquid Eyeliner Black 3 g,,,,,Rs. 646,Rs.  226,65% Off,3.7,(3),https://www.snapdeal.com/product/mars-good-choice-free-kajal/636035990527
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/650912111346
