name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Yanqina Black color 36 hrs Liquid Eyeliner | Pack of 6,,,,,Rs. 499,Rs.  229,54% Off,4.0,(397),https://www.snapdeal.com/product/ads-yanqina-36-hrs-liquid/661538656266
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,,,https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/675824373487
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  389,35% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  369,26% Off,4.699999999999999,(3),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/657489856522
Glam 21 Pencil Eyeliner Black 1.7 g,,,,,Rs. 596,Rs.  414,31% Off,5.0,(2),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/629802713995
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  229,54% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  179,22% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
"VOLO WATERPROOF Silver, Blue Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-silver-blue-liquid/670972234461
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  259,35% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
VOLO WATERPROOF GREEN Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/volo-waterproof-green-liquid-eyeliner/621154733061
"Colors Queen Eyeliner, Eye Master Mascara black Black",,,,,Rs. 329,Rs.  289,12% Off,,,https://www.snapdeal.com/product/colors-queen-eyeliner-eye-master/669244508475
ADS 2 in 1 Foundation Stick Concealer With Sketch Eye Liner 3.5 gm,,,,,Rs. 499,Rs.  239,52% Off,2.4,(5),https://www.snapdeal.com/product/ads-2-in-1-foundation/630874765826
Miss Rose Pencil Eyeliner Black 3.5 ml,,,,,Rs. 499,Rs.  289,42% Off,3.9000000000000004,(265),https://www.snapdeal.com/product/miss-rose-pencil-eyeliner-black/657362007080
Incolor Master Stroke Eyeliner 18 Bourbon 6 Ml,,,,,Rs. 239,Rs.  199,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-bronze-6/656743964111
"NY Bae Shakti Range Combo (Liquid Eyeliner Black, Creamy Matte Lipstick Maroon, Nail Lacquer Chameleon Effect Nude)",,,,,Rs. 624,Rs.  406,35% Off,,,https://www.snapdeal.com/product/ny-bae-makeup-kit-400/655340620861
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  145,19% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  369,47% Off,4.5,(2),https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740
VOLO Waterproof Rose Gold Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/661214801544
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/658028670167
"Incolor Exposed 2 in 1 Gel Eyeliner & Smudger, Black & Brown, 5 g",,,,,Rs. 295,Rs.  259,12% Off,4.0,(2),https://www.snapdeal.com/product/incolor-exposed-2-in-1/686337691859
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  259,57% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Colors Queen Eyeliner & Mascara Black,,,,,Rs. 360,Rs.  309,14% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-eyeliner-mascara-black/660846275905
Colors Queen Ske Eyes Glitter Liquid Eyeliner White 5 mL,,,,,Rs. 199,Rs.  169,15% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-ske-eyes-glitter/631543597837
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/679635065906
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner Red 20 g,,,,,Rs. 299,Rs.  199,33% Off,,,https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/680072567860
Glam 21 Good Choice India Pencil Eyeliner Black 1.7 g,,,,,Rs. 240,Rs.  145,40% Off,4.4,(8),https://www.snapdeal.com/product/glam-21-good-choice-india/657640910116
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,,,Rs. 499,Rs.  219,56% Off,3.7,(30),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/623269424677
Mars 8 Shades Cream Concealer with 36 Hrs Pen Eyeliner pack of 2 mL,,,,,Rs. 599,Rs.  309,48% Off,3.299999999999999,(12),https://www.snapdeal.com/product/mars-8-shades-cream-concealer/645746015438
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  169,15% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 399,Rs.  229,43% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/661427244823
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
Cameleon Pencil Eyeliner 0.050,,3 left!,,,Rs. 249,Rs.  135,46% Off,5.0,(2),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Meilin Liquid Eyeliner Black 2.6 g,,,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/676647549798
ADS Liquid Eyeliner Black 10 g,,,,,"Rs. 1,136",Rs.  279,75% Off,3.5,(72),https://www.snapdeal.com/product/ads-good-choice-india-kajal/677498974538
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  309,18% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
"Iba Halal Makeup Combo2 (Eyeliner, BB Cream, Ruby Touch Lipstick) Makeup Kit Pack of 3 200",,,,,Rs. 785,Rs.  785,,4.200000000000001,(6),https://www.snapdeal.com/product/iba-halal-makeup-combo2-eyeliner/657925286104
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
"VOLO Waterproof Silver, Copper,Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,,,https://www.snapdeal.com/product/volo-waterproof-silver-coppergold-liquid/640440948407
VOLO WATERPROOF COPPER Liquid Eyeliner Green Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/627192071181
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  349,22% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112
Meilin Powder Eyeliner Single,,6 left!,,,Rs. 499,Rs.  279,44% Off,3.5,(49),https://www.snapdeal.com/product/meilin-professional-cake-eyeliner-black/1659708099
ADS Eyeliner Single,,,,,Rs. 675,Rs.  439,35% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 659,Rs.  229,65% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Colors Queen Sky Eyes Glitter Liquid Eyeliner Red 5 mL,,,,,Rs. 189,Rs.  159,16% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/642355928864
Incolor Liquid Eyeliner Red 6 mL,,,,,Rs. 239,Rs.  199,17% Off,3.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-red-6/630241036271
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  179,32% Off,4.5,(2),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Miss Rose Long Lasting brown Liquid Eyeliner Black 20 g,,,,,Rs. 338,Rs.  209,38% Off,4.0,(8),https://www.snapdeal.com/product/miss-rose-long-lasting-brown/654630041352
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  299,53% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091
Miss Rose Long Lasting Liquid Eyeliner Brown 20 g,,,,,Rs. 299,Rs.  169,43% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/654335393804
VOLO Waterproof Copper Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/686562168927
Incolor Hi Tech Black Eye liner | Pack of 2,,,,,Rs. 350,Rs.  259,26% Off,3.8,(20),https://www.snapdeal.com/product/incolor-hi-tech-eye-liner/131461
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  209,50% Off,4.8,(5),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/663600473635
MN Mars Good Choice Pencil Eyeliner Black Pack of 2 35 g,,,,,Rs. 620,Rs.  289,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-35/675559379142
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  219,12% Off,4.8,(5),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  289,63% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977
Miss Rose Long Lasting Liquid Eyeliner Silver 20 g,,,,,Rs. 399,Rs.  169,58% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/650726852789
VOLO Waterproof Sky Blue Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/682454248166
