name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty 2 in 1 Eyebrow & Gel Eyeliner (Black), 7gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(357),https://www.snapdeal.com/product/swiss-beauty-2-in-1/672710637013#bcrumbSearch:eyeliner
ADS Colossal 6 Pencil Kajal Pencil Eyeliner + 3 36Hr Sketch Eye Liner 3.2 gm,,,300 orders in last 30 days,,Rs. 600,Rs.  295,51% Off,3.8,(176),https://www.snapdeal.com/product/ads-colossal-6-pencil-kajal/628543689788#bcrumbSearch:eyeliner
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,12 orders in last 1 day,,Rs. 547,Rs.  238,56% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/miss-rose-intense-black-and/624385647035#bcrumbSearch:eyeliner
Yanqina Black color 36 hrs Liquid Eyeliner | Pack of 6,,,,,Rs. 499,Rs.  262,47% Off,4.0,(374),https://www.snapdeal.com/product/ads-yanqina-36-hrs-liquid/661538656266#bcrumbSearch:eyeliner
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 763,Rs.  269,65% Off,3.5,(277),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762#bcrumbSearch:eyeliner
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  397,1% Off,3.9000000000000004,(109),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189#bcrumbSearch:eyeliner
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  299,40% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312#bcrumbSearch:eyeliner
ADS Liquid Eyeliner Black 10 g,,,,,"Rs. 1,136",Rs.  315,72% Off,3.5,(72),https://www.snapdeal.com/product/ads-good-choice-india-kajal/677498974538#bcrumbSearch:eyeliner
Mars Long Wear Eyebrow &  Gel Eyeliner Black 3 g,,,,,Rs. 680,Rs.  343,50% Off,3.1,(58),https://www.snapdeal.com/product/mars-long-wear-eyebrow-gel/642025506329#bcrumbSearch:eyeliner
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  346,46% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091#bcrumbSearch:eyeliner
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  255,36% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395#bcrumbSearch:eyeliner
"VOLO WATERPROOF Silver, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-silver-gold-liquid/660258265991#bcrumbSearch:eyeliner
Laperla Liquid Eyeliner Black Pack of 4 5.5 mL,,,,Featured,Rs. 980,Rs. 321,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243783?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:771a87a3-da8a-4367-98a6-daab89f3145e:1&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL512154990&pogId=660480082878&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F660480082878%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512154990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,Featured,Rs. 510,Rs. 196,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243314?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:771a87a3-da8a-4367-98a6-daab89f3145e:2&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL432459235&pogId=678633143621&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F678633143621%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432459235%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,Featured,Rs. 1060,Rs. 262,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242961?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:771a87a3-da8a-4367-98a6-daab89f3145e:3&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL374551041&pogId=652662260151&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F652662260151%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL374551041%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,Featured,Rs. 510,Rs. 196,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855239449?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:771a87a3-da8a-4367-98a6-daab89f3145e:4&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL059588435&pogId=662540514363&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F662540514363%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL059588435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS Good Choice india Pencil Eyeliner Black 29 g,,,,,Rs. 685,Rs.  399,42% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-pencil/637966498873#bcrumbSearch:eyeliner
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/618857048042#bcrumbSearch:eyeliner
"VOLO WATERPROOF Blue, Gold Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-liquid/659947883280#bcrumbSearch:eyeliner
VOLO WATERPROOF GOLD Liquid Eyeliner White Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-gold-liquid-eyeliner/639370029515#bcrumbSearch:eyeliner
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  328,58% Off,2.7,(3),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977#bcrumbSearch:eyeliner
MN Pencil Eyeliner Multi 35 gm,,,,,Rs. 878,Rs.  429,51% Off,1.0,(1),https://www.snapdeal.com/product/mn-pencil-eyeliner-multi-35/659829585926#bcrumbSearch:eyeliner
ADS Buy 1 Get 1 Free Cream Eyeliner Black Pack of 2 6 g,,,,,"Rs. 1,085",Rs.  528,51% Off,2.3000000000000003,(6),https://www.snapdeal.com/product/ads-cream-eyeliner-black-6/678168330086#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  206,44% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/624241507807#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/661720782086
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  210,46% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/686642216316
Kremlin Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/648684844650
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  349,,4.5,(6),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260
Laperla Liquid Eyeliner Black Pack of 6 6 mL,,,,Featured,Rs. 1590,Rs. 362,77% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243366?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:1fc34dcb-d6c0-4802-a81f-09a384a71637:1&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL441630605&pogId=654334177771&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F654334177771%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441630605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,Featured,Rs. 510,Rs. 196,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243510?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:1fc34dcb-d6c0-4802-a81f-09a384a71637:2&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL467970802&pogId=642035934056&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F642035934056%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467970802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
