name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
"Swiss Beauty Glimmer Pencil Eyeliner (Multicolor) Pack of 6, 1.7gm each",,,,,Rs. 294,Rs.  249,15% Off,3.7,(37),https://www.snapdeal.com/product/swiss-beauty-glimmer-liner-with/671396408038
FOK Smokey Makeup Eyeliner Stencils Repeatable DIY Eye Makeup Card Template Tools Kit Eyelash Curler Pack of 2,,7 left!,,,Rs. 367,Rs.  115,69% Off,2.7,(33),https://www.snapdeal.com/product/fok-smokey-makeup-eyeliner-stencils/641477342079
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 185,Rs.  169,9% Off,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  329,34% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  239,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Colors Queen Stick Eyeliner Black 6 g,,,,,Rs. 249,Rs.  239,4% Off,4.8,(4),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/660243262082
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,7 left!,,,Rs. 498,Rs.  369,26% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  289,82% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  229,45% Off,4.8,(4),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,6 left!,,,Rs. 599,Rs.  359,40% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/619207626632
MN Dynamic Long Lasting Liquid Eyeliner Free 1 Kajal 1.3 gm,,,,,Rs. 699,Rs.  337,52% Off,4.4,(5),https://www.snapdeal.com/product/mn-dynamic-long-lasting-liquid/621392670550
Miss Rose Cake Eyeliner Kajal Gel Black 6 g,,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/miss-rose-cake-eyeliner-kajal/622325338323
Colors Queen Sky Eyes Glitter Liquid Eyeliner Silver 5 mL,,,,,Rs. 199,Rs.  189,5% Off,4.5,(2),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/683797737500
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Mars Liquid Eyeliner Black 9 g,,,,,Rs. 387,Rs.  209,46% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-9/635148381084
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/678272410580
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  279,69% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  279,69% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
APK Soft Kohl kajal Pencil PK29 Pencil Eyeliner Black 1.2 mL,,,,,Rs. 375,Rs.  309,18% Off,5.0,(1),https://www.snapdeal.com/product/apk-soft-kohl-kajal-pencil/635499469367
"La Perla BSI Liquid Eyeliner (BLUE, GOLDEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643156837804
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/618857048042
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,3.5,(4),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/619226220813
VOLO WATERPROOF GREEN Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,3.4000000000000004,(10),https://www.snapdeal.com/product/volo-waterproof-green-liquid-eyeliner/621154733061
Glam 21 Good Choice India Pencil Eyeliner Black 1.7 g,,,,,Rs. 240,Rs.  159,34% Off,4.4,(8),https://www.snapdeal.com/product/glam-21-good-choice-india/657640910116
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/685802291597
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
Mars Liquid Eyeliner Black 5 g,,,,,Rs. 374,Rs.  249,33% Off,5.0,(1),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-5/636683870309
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  329,34% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
"Swiss Beauty HD Stroke Eyeliner Pen Black, 1ml",,7 left!,,,Rs. 299,Rs.  249,17% Off,4.3,(4),https://www.snapdeal.com/product/swiss-beauty-hd-stroke-pencil/676681317506
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, DARK PINK, GOLDEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622097669551
Avon Stick Eyeliner Single,,1 left!,,,Rs. 499,Rs.  339,32% Off,4.4,(5),https://www.snapdeal.com/product/avon-stick-eyeliner-blackest-black/652542244905
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Green Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(3),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/649334556190
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, GOLDEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  249,77% Off,5.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/667272514284
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 390,Rs.  206,47% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/656740749269
Glam 21 Pencil Eyeliner Black 1.7 g,,,,,Rs. 596,Rs.  414,31% Off,5.0,(2),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/629802713995
Laperla Liquid Eyeliner Black Pack of 4 5 g,,,,,"Rs. 1,650",Rs.  289,82% Off,3.5,(28),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black102-blue103/673215244015
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  519,11% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  199,24% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622643289930
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,7 left!,,,Rs. 574,Rs.  249,57% Off,3.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/681647449523
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/658984700641
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.5,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/672985463491
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  199,13% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner White 20 g,,,,,Rs. 340,Rs.  259,24% Off,3.1,(102),https://www.snapdeal.com/product/glam-21-pencil-eyeliner-white/677187933320
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/684287552272
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649655450612
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,7 left!,,,Rs. 898,Rs.  549,39% Off,4.699999999999999,(3),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/671575589483
"VOLO WATERPROOF Green, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-green-copper-liquid/656763054286
Mars Gel Eyeliner Smudge Proof & Long Lasting Blue & Black,,7 left!,,,Rs. 496,Rs.  259,48% Off,3.2,(39),https://www.snapdeal.com/product/mars-gel-eyeliner-blackblue-4/646575838778
" Seven Seas Professional Makeup Combo kit (Kajal,Mascara,Eyeliner,Face Mask) | Pack of 4",,,,,Rs. 720,Rs.  469,35% Off,,,https://www.snapdeal.com/product/seven-seas-professional-makeup-combo/669213266807
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Green Pack of 2 2 mL,,6 left!,,,Rs. 898,Rs.  575,36% Off,5.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/628902487158
"Swiss Beauty HD Matte Liquid Eyeliner Black, 2.5ml",,,,,Rs. 349,Rs.  269,23% Off,3.5,(4),https://www.snapdeal.com/product/swiss-beauty-hd-matte-liquid/669462727283
"Swiss Beauty Metallic Liquid Eyeliner (Gold), 3.2ml",,,,,Rs. 249,Rs.  239,4% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/5188147453450010549
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664590891804
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157
"La Perla BRS Liquid Eyeliner (BLUE, COPPER, GOLDEN, GREEN, SILVER)-6 ml (Set of 5)",,,,,"Rs. 1,325",Rs.  269,80% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/657172736550
EOD Matte Liquid Mascara and Matte Liquid Eyeliner Black Pack of 2 13 mL,,,,,Rs. 798,Rs.  549,31% Off,4.3,(3),https://www.snapdeal.com/product/eod-matte-liquid-mascara-and/662556706563
"VOLO WATERPROOF Blue, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-copper-liquid/661742775654
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  399,50% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Kremlin Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/681150578086
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/682445003572
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  209,58% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
Mars Pencil Eyeliner Red 6 g,,,,,Rs. 578,Rs.  339,41% Off,1.5,(2),https://www.snapdeal.com/product/mars-pencil-eyeliner-black-6/624000801843
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  338,52% Off,,,https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740
ADS Good Choice Free Kajal With Liquid Eyeliner Black 10 g,,,,,Rs. 492,Rs.  239,51% Off,2.9,(96),https://www.snapdeal.com/product/ads-good-choice-free-kajal/677239057631
mayu MN ME NOW SKETCH Pencil Eyeliner BLACK 5 gm,,,,,Rs. 399,Rs.  299,25% Off,1.0,(1),https://www.snapdeal.com/product/mayu-mn-me-now-sketch/635555052578
Meilin Shimmer Glam Shine Eyeliner Black - 7ml,,2 left!,,,Rs. 499,Rs.  279,44% Off,2.9,(8),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/1454742269
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/678272410580
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  319,51% Off,2.8,(19),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/658125128547
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  179,65% Off,1.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/624091188861
ADS Pencil Eyeliner Black 3.5 g,,,,,Rs. 299,Rs.  219,27% Off,2.8,(10),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-6/655202775392
Kiss Beauty Gel Long Wear 24Hr 57142 Gel Eyeliner Black 6 g,,,,,Rs. 399,Rs.  269,33% Off,2.5,(2),https://www.snapdeal.com/product/kiss-beauty-gel-long-wear/665655972236
"Kremlin BRS Liquid Eyeliner (BLUE, GOLDEN, GREEN, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/669748899014
