name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Kremlin BSI Liquid Eyeliner (COPPER, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  264,73% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/655233218346
Mars 2in1 Eyebrow Pencil-01-02 Gel Eyeliner Black Pack of 2 3.5 g,,,,,Rs. 738,Rs.  425,42% Off,4.0,(1),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil0102-gel/642447570205
"La Perla BSI Liquid Eyeliner (COPPER, GOLDEN, GREEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/654822985068
KISS BEAUTY music flower Gel Eyeliner BLACK 3 gm,,,,,Rs. 508,Rs.  385,24% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/kiss-beauty-music-flower-gel/633515131384
Colors Queen Liquid Eyeliner Black 1.8 g,,,,,Rs. 299,Rs.  296,1% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/662241076055
"Swiss Beauty Metallic Liquid Eyeliner (Gold), 3.2ml",,,,,Rs. 249,Rs.  249,,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/5188147453450010549
Meilin Liquid Eyeliner Single,,3 left!,,,Rs. 599,Rs.  423,29% Off,3.8,(13),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/833654001
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,,,,Rs. 799,Rs.  481,40% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  257,48% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
VOLO Waterproof Rose Gold Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-rose-gold-liquid/661214801544
"VOLO Waterproof Copper, Green, Blue Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,3.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-green-blue/622199951208
Meilin Gel Eyeliner Single,,2 left!,,,Rs. 799,Rs.  474,41% Off,3.8,(22),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/27359532
"Kremlin BSI Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GREEN)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/683936645107
ADS Eyeliner Single,,,,,Rs. 675,Rs.  349,48% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
"VOLO Waterproof Silver,Coppr,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  526,30% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-silvercopprcopper-liquid-eyeliner/629008104245
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Purple Pack of 2 2 mL,,,,,Rs. 898,Rs.  620,31% Off,4.0,(1),https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/638696465408
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 185,Rs.  185,,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  311,65% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
MN Dynamic Long Lasting Liquid Eyeliner Free 1 Kajal 1.3 gm,,,,,Rs. 699,Rs.  337,52% Off,4.4,(5),https://www.snapdeal.com/product/mn-dynamic-long-lasting-liquid/621392670550
Miss Rose Intense Gel Black Eyeliner | Pack of 2 ,,,,,Rs. 699,Rs.  545,22% Off,3.7,(34),https://www.snapdeal.com/product/miss-rose-intense-gel-eyeliner/685061289640
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  235,53% Off,3.7,(3),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
Gorgeous Cosmos Stick Eyeliner Black 0.5 g,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/gorgeous-cosmos-stick-eyeliner-black/666577295955
VOLO WATERPROOF COPPER Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/660645974460
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/642334425390
"Swiss Beauty Metallic Liquid Eyeliner (Grey), 3.2ml",,,,,Rs. 249,Rs.  249,,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/7493990462663704501
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  232,54% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
"VOLO Waterproof Green, Blue, Copper Liquid Eyeliner Silver Pack of 4 20 mL",,,,,Rs. 756,Rs.  525,31% Off,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-green-blue-copper/665231422281
Miss Rose Gel Eyeliner Black 20 g,,,,,Rs. 399,Rs.  254,36% Off,2.4,(7),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/670322892350
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/645228496835
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,"Rs. 1,009",Rs.  399,60% Off,2.0,(3),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
Mars Liquid Long lasting  Liquid Eyeliner Black 2 g,,,,,Rs. 342,Rs.  258,25% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/mars-liquid-long-lasting-liquid/684025262103
Meilin Liquid Eyeliner Black 2.6 ml,,3 left!,,,Rs. 399,Rs.  271,32% Off,1.0,(1),https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/686214435820
Avon Stick Eyeliner Green 0.28G g,,1 left!,,,Rs. 499,Rs.  399,20% Off,2.0,(2),https://www.snapdeal.com/product/avon-glimmersticks-eyelineremerald/631839430993
Colors Queen Liquid Eyeliner Black 5 g,,,,,Rs. 199,Rs.  185,7% Off,,,https://www.snapdeal.com/product/colors-queen-liquid-eyeliner-black/637979439846
Laperla Kajal Free With MARS Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  398,39% Off,2.0,(1),https://www.snapdeal.com/product/laperla-kajal-free-with-mars/659980252135
"VOLO WATERPROOF Silver, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-silver-gold-liquid/660258265991
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 656,Rs.  402,39% Off,2.8,(19),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/658125128547
"VOLO Waterproof Blue, Gold, Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  526,30% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-copper/667058660734
Meilin Shimmer Glam Shine Eyeliner Black - 7ml,,2 left!,,,Rs. 499,Rs.  302,39% Off,2.9,(8),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/1454742269
ADS Makeup Kit Eyeliner 400,,,,,Rs. 599,Rs.  349,42% Off,2.7,(9),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/648405628566
VOLO Waterproof Light Golden Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,2.0,(2),https://www.snapdeal.com/product/volo-waterproof-light-golden-liquid/621214568606
"Swiss Beauty Bold Liquid Eyeliner (Blue), 1.2ml",,4 left!,,,Rs. 249,Rs.  249,,1.0,(1),https://www.snapdeal.com/product/swiss-beauty-jet-black-bold/6917529649713248506
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/618666105691
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,1.0,(1),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673462178281
