name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Colossal 6 Pencil Kajal Pencil Eyeliner + 3 36Hr Sketch Eye Liner 3.2 gm,,,53 orders in last 7 days,,Rs. 599,Rs.  269,55% Off,3.8,(186),https://www.snapdeal.com/product/ads-colossal-6-pencil-kajal/628543689788#bcrumbSearch:eyeliner
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,324 orders in last 30 days,,Rs. 547,Rs.  229,58% Off,3.9000000000000004,(141),https://www.snapdeal.com/product/miss-rose-intense-black-and/624385647035#bcrumbSearch:eyeliner
"Swiss Beauty 2 in 1 Eyebrow & Gel Eyeliner (Black), 7gm",,,,,Rs. 299,Rs.  239,20% Off,4.3,(369),https://www.snapdeal.com/product/swiss-beauty-2-in-1/672710637013#bcrumbSearch:eyeliner
ADS Eyelashes+ Glue+ 36 hrs black eyeliner+ Eyelash Curler | Combo of 4,,,50 orders in last 7 days,,Rs. 799,Rs.  259,68% Off,3.9000000000000004,(100),https://www.snapdeal.com/product/ads-eyelashes-glue-36-hrs/670287864649#bcrumbSearch:eyeliner
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 659,Rs.  229,65% Off,4.0,(22),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/646535010295#bcrumbSearch:eyeliner
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  269,46% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312#bcrumbSearch:eyeliner
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  269,33% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395#bcrumbSearch:eyeliner
Miss Rose Pencil Eyeliner Black 3.5 ml,,,,,Rs. 499,Rs.  289,42% Off,3.9000000000000004,(255),https://www.snapdeal.com/product/miss-rose-pencil-eyeliner-black/657362007080#bcrumbSearch:eyeliner
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 599,Rs.  319,47% Off,3.5,(279),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762#bcrumbSearch:eyeliner
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  259,60% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091#bcrumbSearch:eyeliner
Yanqina Black color 36 hrs Liquid Eyeliner | Pack of 6,,,,,Rs. 499,Rs.  249,50% Off,4.0,(385),https://www.snapdeal.com/product/ads-yanqina-36-hrs-liquid/661538656266#bcrumbSearch:eyeliner
ADS Liquid Eyeliner Black 10 g,,,,,"Rs. 1,136",Rs.  279,75% Off,3.5,(72),https://www.snapdeal.com/product/ads-good-choice-india-kajal/677498974538#bcrumbSearch:eyeliner
ADS Good Choice Free Kajal With  Gel Eyeliner Black 3.5 g,,,,,Rs. 775,Rs.  345,55% Off,2.7,(3),https://www.snapdeal.com/product/ads-good-choice-free-kajal/630823717977#bcrumbSearch:eyeliner
ADS Buy 1 Get 1 Free Cream Eyeliner Black Pack of 2 6 g,,,,,Rs. 610,Rs.  570,7% Off,2.3000000000000003,(6),https://www.snapdeal.com/product/ads-cream-eyeliner-black-6/678168330086#bcrumbSearch:eyeliner
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  299,14% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260#bcrumbSearch:eyeliner
Miss Rose Gel Eyeliner Black 10 g,,,,,Rs. 494,Rs.  249,50% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/680614294799#bcrumbSearch:eyeliner
MN Pencil Eyeliner BLACK 15 gm,,,,,Rs. 599,Rs.  450,25% Off,4.0,(4),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-15/671883555488#bcrumbSearch:eyeliner
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  339,24% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 7 5.5 mL,,,,,"Rs. 1,715",Rs.  365,79% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/680406774720#bcrumbSearch:eyeliner
FOK Smokey Makeup Eyeliner Stencils Repeatable DIY Eye Makeup Card Template Tools Kit Eyelash Curler Pack of 2,,7 left!,,,Rs. 367,Rs.  115,69% Off,2.7,(33),https://www.snapdeal.com/product/fok-smokey-makeup-eyeliner-stencils/641477342079#bcrumbSearch:eyeliner
Mn Extreme Curls Mascara And Eyeliner 2.5ml X 2,,,,,Rs. 999,Rs.  390,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mn-extreme-curls-mascara-and/629952649
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  229,45% Off,4.8,(4),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/649655450612
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Miss Rose 2 in 1 Eyebrow & Gel Eyeliner Black 7 g,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/miss-rose-2-in-1/650988506000
Colors Queen Stick Eyeliner Black 8 mL,,,,,Rs. 179,Rs.  169,6% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-stick-eyeliner-black/621081264698
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
"Swiss Beauty HD Stroke Eyeliner Pen Black, 1ml",,7 left!,,,Rs. 299,Rs.  249,17% Off,4.3,(4),https://www.snapdeal.com/product/swiss-beauty-hd-stroke-pencil/676681317506
Colors Queen Ultra Finish Pencil Eyeliner Black 2 g,,,,,Rs. 225,Rs.  209,7% Off,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-ultra-finish-pencil/639827595001
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, GOLDEN)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/661532067929
"Swiss Beauty Glimmer Pencil Eyeliner (Multicolor) Pack of 6, 1.7gm each",,,,,Rs. 294,Rs.  249,15% Off,3.7,(37),https://www.snapdeal.com/product/swiss-beauty-glimmer-liner-with/671396408038
ADS 18 Color Eyeshadow Eyeliner Mascara Eyes Powder Colours 280 g Pack of 3,,,,,Rs. 499,Rs.  329,34% Off,2.7,(6),https://www.snapdeal.com/product/ads-18-color-eyeshadow-eyeliner/622315994272
Mars Mn Dynamic Liquid Eyeliner 1,,,,,Rs. 399,Rs.  209,48% Off,4.0,(22),https://www.snapdeal.com/product/mars-mn-dynamic-liquid-eyeliner/627147533816
Seven Seas Eye Catching Sketch Pencil Eyeliner Black 100 g,,,,,Rs. 185,Rs.  169,9% Off,,,https://www.snapdeal.com/product/seven-seas-eye-catching-sketch/621512161074
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  329,34% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733
Mars Gel Eyeliner Smudge Proof & Long Lasting Blue & Black,,7 left!,,,Rs. 496,Rs.  259,48% Off,3.2,(39),https://www.snapdeal.com/product/mars-gel-eyeliner-blackblue-4/646575838778
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  239,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
"VOLO Waterproof Copper,Green,Copper Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,4.0,(3),https://www.snapdeal.com/product/volo-waterproof-coppergreencopper-liquid-eyeliner/619902477464
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, COPPER, GOLDEN)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  321,70% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/653788715456
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  199,24% Off,4.0,(1),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
"VOLO Waterproof Copper, Green, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-copper-green-gold/630168997650
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  289,56% Off,3.7,(25),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
"Swiss Beauty HD Matte Liquid Eyeliner Black, 2.5ml",,,,,Rs. 349,Rs.  269,23% Off,3.5,(4),https://www.snapdeal.com/product/swiss-beauty-hd-matte-liquid/669462727283
"La Perla BSI Liquid Eyeliner (BLUE, COPPER, GREEN, SILVER)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  321,67% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/628716771672
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
"Swiss Beauty Bold Liquid Eyeliner (Black) | Pack of 2, 1.2ml each",,,,,Rs. 498,Rs.  369,26% Off,4.3,(21),https://www.snapdeal.com/product/swiss-beauty-pencil-eyeliner-jet/674310788060
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157
"VOLO WATERPROOF Silver, Copper Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,5.0,(2),https://www.snapdeal.com/product/volo-waterproof-silver-copper-liquid/658217689082
"VOLO Waterproof Green, Blue, Gold Liquid Eyeliner Copper Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-blue-gold/628776812713
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,7 left!,,,Rs. 574,Rs.  249,57% Off,3.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/681647449523
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  189,63% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
"La Perla BSI Liquid Eyeliner (BLUE, DARK PINK, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/680820121282
VOLO Waterproof Copper Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/647159797349
VOLO WATERPROOF GREEN Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,3.4000000000000004,(10),https://www.snapdeal.com/product/volo-waterproof-green-liquid-eyeliner/621154733061
ADS Gel Eyeliner Powder & Gel Black,,,,,Rs. 899,Rs.  279,69% Off,3.5,(4),https://www.snapdeal.com/product/ads-gel-eyeliner-powder-gel/620022351495
Colors Queen Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/684566756839
GLAMIFIED Stick Eyeliner Black 40g g,,4 left!,,,Rs. 749,Rs.  499,33% Off,,,https://www.snapdeal.com/product/glamified-stick-eyeliner-black-40g/619682204476
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
Avon Stick Eyeliner Single,,1 left!,,,Rs. 499,Rs.  339,32% Off,4.4,(5),https://www.snapdeal.com/product/avon-stick-eyeliner-blackest-black/652542244905
"Swiss Beauty Metallic Liquid Eyeliner (Blue), 3.2ml",,,,,Rs. 249,Rs.  239,4% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/swiss-beauty-liquid-eyeliner-navy/6917529710360281013
"La Perla BRS Liquid Eyeliner (BLACK, BLUE, GREEN)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/655506328948
ADS Eyeliner Single,,,,,Rs. 675,Rs.  299,56% Off,3.5,(23),https://www.snapdeal.com/product/ads-eye-care-liner/1474239263
MN Dynamic Long Lasting Liquid Eyeliner Free 1 Kajal 1.3 gm,,,,,Rs. 699,Rs.  337,52% Off,4.4,(5),https://www.snapdeal.com/product/mn-dynamic-long-lasting-liquid/621392670550
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  375,25% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
EOD Long Lasting WaterProof Sketch Liquid Eyeliner Brown Pack of 2 2 mL,,7 left!,,,Rs. 898,Rs.  549,39% Off,4.699999999999999,(3),https://www.snapdeal.com/product/eod-long-lasting-waterproof-sketch/671575589483
Kremlin Liquid Eyeliner Black Pack of 6 6 mL,,,,,"Rs. 1,590",Rs.  289,82% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664095120638
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  209,58% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
VOLO Waterproof Copper Liquid Eyeliner Copper Pack of 2 10 mL,,,,,Rs. 399,Rs.  399,,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/644367129358
ADS Good Choice Free Kajal With Liquid Eyeliner Black 10 g,,,,,Rs. 492,Rs.  239,51% Off,2.9,(96),https://www.snapdeal.com/product/ads-good-choice-free-kajal/677239057631
