name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Mascara Liquid Eyeliner Black 3 mL,,,,,Rs. 499,Rs.  209,58% Off,2.8,(5),https://www.snapdeal.com/product/ads-mascara-liquid-eyeliner-black/631283137320
VOLO Me on Waterproof Smudge Proof Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 500,Rs.  399,20% Off,1.0,(1),https://www.snapdeal.com/product/volo-me-on-waterproof-smudge/673462178281
ADS Pencil Eyeliner black 3 gm,,,,,Rs. 349,Rs.  189,46% Off,2.9,(21),https://www.snapdeal.com/product/ads-pencil-eyeliner-black-3/646763482488
Colors Queen Sky Eyes Glitter Liquid Eyeliner Gold 5 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/673775827922
MN Pack Of 2 Good Choice Pencil Eyeliner Free Fauve Kajal Black 1 gm,,,,,"Rs. 1,009",Rs.  339,66% Off,2.0,(3),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/642879693029
ADS Good Choice Free Kajal With  Pencil Eyeliner Black 3.5 g,,,,,Rs. 499,Rs.  259,48% Off,2.6,(21),https://www.snapdeal.com/product/ads-good-choice-free-kajal/632090014245
"VOLO WATERPROOF Copper, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  439,23% Off,1.0,(1),https://www.snapdeal.com/product/volo-waterproof-copper-gold-liquid/670655538377
ADS Makeup Kit Eyeliner 400,,,,,Rs. 599,Rs.  289,52% Off,2.7,(9),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/648405628566
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/629967942307
"La Perla BSI Liquid Eyeliner (BLACK, BLUE, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  289,71% Off,1.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/640231147598
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 539,Rs.  289,46% Off,1.0,(1),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/632127382751
Meilin Liquid Eyeliner Black 2.6 ml,,3 left!,,,Rs. 399,Rs.  259,35% Off,1.0,(1),https://www.snapdeal.com/product/meilin-liquid-eyeliner-black-26/686214435820
"VOLO Waterproof Blue, Gold, Gold Liquid Eyeliner White Pack of 4 20 mL",,,,,Rs. 756,Rs.  489,35% Off,,,https://www.snapdeal.com/product/volo-waterproof-blue-gold-gold/630401825445
Miss Rose Gel Eyeliner Black 20 g,,,,,Rs. 399,Rs.  239,40% Off,2.4,(7),https://www.snapdeal.com/product/miss-rose-gel-eyeliner-black/670322892350
Meilin Shimmer Glam Shine Eyeliner Black - 7ml,,2 left!,,,Rs. 499,Rs.  279,44% Off,2.9,(8),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/1454742269
Mars Pencil Eyeliner multi 59 gm,,,,,Rs. 585,Rs.  339,42% Off,1.0,(1),https://www.snapdeal.com/product/mars-pencil-eyeliner-multi-59/655516176401
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  179,65% Off,1.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/624091188861
Miss Rose Long Lasting Liquid Eyeliner Purple 20 g,,,,,Rs. 499,Rs.  239,52% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/663661420294
Mars Liquid Long lasting  Liquid Eyeliner Black 2 g,,,,,Rs. 342,Rs.  249,27% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/mars-liquid-long-lasting-liquid/684025262103
