name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Colossal 6 Pencil Kajal Pencil Eyeliner + 3 36Hr Sketch Eye Liner 3.2 gm,,,102 orders in last 7 days,,Rs. 599,Rs.  229,62% Off,3.8,(208),https://www.snapdeal.com/product/ads-colossal-6-pencil-kajal/628543689788#bcrumbSearch:eyeliner
"Swiss Beauty 2 in 1 Eyebrow & Gel Eyeliner (Black), 7gm",,,59 orders in last 7 days,,Rs. 299,Rs.  219,27% Off,4.3,(388),https://www.snapdeal.com/product/swiss-beauty-2-in-1/672710637013#bcrumbSearch:eyeliner
Miss Rose Gel Eyeliner | Shade - Black & Brown,,,10 orders in last 1 day,,Rs. 547,Rs.  209,62% Off,3.9000000000000004,(166),https://www.snapdeal.com/product/miss-rose-intense-black-and/624385647035#bcrumbSearch:eyeliner
Colors Queen Gel Kajal & Cake Eye liner Kajal Gel Black 7 g,,,,,Rs. 349,Rs.  299,14% Off,4.5,(10),https://www.snapdeal.com/product/colors-queen-gel-kajal-cake/623307753260#bcrumbSearch:eyeliner
Yanqina Black color 36 hrs Liquid Eyeliner | Pack of 6,,,,,Rs. 499,Rs.  229,54% Off,4.0,(400),https://www.snapdeal.com/product/ads-yanqina-36-hrs-liquid/661538656266#bcrumbSearch:eyeliner
Miss Rose Pencil Eyeliner Black 3.5 ml,,,,,Rs. 499,Rs.  289,42% Off,3.9000000000000004,(266),https://www.snapdeal.com/product/miss-rose-pencil-eyeliner-black/657362007080#bcrumbSearch:eyeliner
MN Pencil Eyeliner black Pack of 2 6,,,,,Rs. 399,Rs.  259,35% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/mn-pencil-eyeliner-dynamic-black/641778982395#bcrumbSearch:eyeliner
ADS Eyelashes+ Glue+ 36 hrs black eyeliner+ Eyelash Curler | Combo of 4,,,56 orders in last 7 days,,Rs. 799,Rs.  239,70% Off,3.8,(119),https://www.snapdeal.com/product/ads-eyelashes-glue-36-hrs/670287864649#bcrumbSearch:eyeliner
Miss Rose Pencil Eyeliner Black 0.018,,,,,Rs. 499,Rs.  279,44% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/miss-rose-professional-waterproof-black/670477220733#bcrumbSearch:eyeliner
Miss Rose Long Wearing Gel Eyeliner Kajal Black 3 gm,,,,,Rs. 499,Rs.  149,70% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/miss-rose-kajal-stick-black/659522031535#bcrumbSearch:eyeliner
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,3.0,(2),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679507150511#bcrumbSearch:eyeliner
ADS 1608 Waterproof Eyeliner / Mascara / Scrub(50 gm) Makeup Kit gm,,,,,Rs. 449,Rs.  349,22% Off,4.200000000000001,(6),https://www.snapdeal.com/product/ads-1608-waterproof-eyeliner-mascara/625621853112#bcrumbSearch:eyeliner
ADS 2IN1 Longer Waterproof  Liquid Eyeliner Black 20 g,,,,,Rs. 400,Rs.  249,38% Off,3.2,(75),https://www.snapdeal.com/product/ads-2in1-longer-waterproof-liquid/667741731906#bcrumbSearch:eyeliner
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, SILVER)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,5.0,(2),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/679330045157#bcrumbSearch:eyeliner
"Kremlin BSI Liquid Eyeliner (BLACK, DARK PINK, GOLDEN, GREEN)-5.5 ml (Set of 4)",,,,,Rs. 980,Rs.  229,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/637844491666#bcrumbSearch:eyeliner
ADS Good Choice india Liquid Eyeliner Black 3.5 g,,,,,Rs. 263,Rs.  179,32% Off,4.5,(2),https://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306#bcrumbSearch:eyeliner
"Lenon Beauty Gel Eyeliner, False Eyelash, Eyelash Glue & Eyelash Curler Pack of 8 50",,,,,Rs. 699,Rs.  369,47% Off,4.5,(2),https://www.snapdeal.com/product/lenon-beauty-gel-eyeliner-false/669644608740#bcrumbSearch:eyeliner
"Swiss Beauty HD Matte Liquid Eyeliner Black, 2.5ml",,,,,Rs. 349,Rs.  269,23% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/swiss-beauty-hd-matte-liquid/669462727283#bcrumbSearch:eyeliner
Lenon Beauty Eyebrow Kits with Gel Eyeliner Black Pack of 2 25 g,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/lenon-beauty-eyebrow-kits-with/660745033808#bcrumbSearch:eyeliner
Kremlin Liquid Eyeliner Black Pack of 7 5.5 mL,,,,,"Rs. 1,715",Rs.  319,81% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/680406774720#bcrumbSearch:eyeliner
ADS Eyeliner With Mascara Mascara Black with free Kajal .09 gm Pack of 2,,,,,Rs. 499,Rs.  249,50% Off,3.0,(8),https://www.snapdeal.com/product/ads-mascara-black-09-gm/684583685594
"Swiss Beauty HD Stroke Eyeliner Pen Black, 1ml",,,,,Rs. 299,Rs.  229,23% Off,4.3,(4),https://www.snapdeal.com/product/swiss-beauty-hd-stroke-pencil/676681317506
Miss Rose Miss Rose Cream Eyeliner Black and Brown 0.05 kg,,,,,Rs. 499,Rs.  199,60% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-miss-rose-cream/652654683178
Colors Queen Sky Eyes Glitter Liquid Eyeliner Brown 5 mL,,,,,Rs. 199,Rs.  169,15% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-sky-eyes-glitter/679635065906
"La Perla BSI Liquid Eyeliner (BLUE, DARK PINK, GOLDEN, GREEN, SILVER)-5.5 ml (Set of 5)",,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/680820121282
Colors Queen Waterproof Pencil Eyeliner Black 2 g,,,,,Rs. 249,Rs.  219,12% Off,3.0,(7),https://www.snapdeal.com/product/colors-queen-waterproof-pencil-eyeliner/674142332562
Iba Halal Long Stay Liquid Eyeliner Black 6.5 mL,,,,,Rs. 325,Rs.  299,8% Off,3.8,(69),https://www.snapdeal.com/product/iba-halal-long-stay-liquid/667614522901
Miss Rose Waterproof Liquid Smudgeproof Pencil Eyeliner Black 0.05 g,,,,,Rs. 499,Rs.  199,60% Off,3.0,(4),https://www.snapdeal.com/product/miss-rose-waterproof-liquid-smudgeproof/650413992959
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 399,Rs.  219,45% Off,4.0,(5),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Glam 21 Eyeliner With Aloevera Cream Pencil Eyeliner Red 20 g,,,,,Rs. 299,Rs.  199,33% Off,,,https://www.snapdeal.com/product/glam-21-pencil-eyeliner-blue/680072567860
"ADS Waterproof Eye Pencil(Black,6 Pencil Eyeliner Black 0.25 g",,,,,Rs. 499,Rs.  209,58% Off,3.5,(281),https://www.snapdeal.com/product/ads-france-long-lasting-sparkle/602130762
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  169,67% Off,4.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/626932449372
Volo Waterproof Glitter Eyeliner (Olive Green & Sky Blue),,,,,Rs. 399,Rs.  369,8% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/volo-waterproof-sky-blue-liquid/676471685189
"Kremlin BRS Liquid Eyeliner (BLACK, COPPER, DARK PINK, SILVER)-6 ml (Set of 4)",,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/664590891804
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 414,Rs.  209,50% Off,4.8,(5),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/679552073094
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  159,69% Off,4.0,(1),https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/622667598021
Mars 2in1 Eyebrow Pencil-9500-01 Gel Eyeliner Brown 3.5 g,,,,,Rs. 369,Rs.  259,30% Off,3.0,(2),https://www.snapdeal.com/product/mars-2in1-eyebrow-pencil950001-gel/661759717752
Incolor Gel Eyeliner brown black 6 gm Combo Pack of 2,,,,,Rs. 299,Rs.  249,17% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/incolor-gel-eyeliner-brown-black/682880326675
EOD Shimmer Long Lasting Pencils Liquid Eyeliner Silver Pack of 2 2 mL,,,,,Rs. 898,Rs.  575,36% Off,,,https://www.snapdeal.com/product/eod-shimmer-long-lasting-pencils/651035224461
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,7 left!,,,Rs. 799,Rs.  419,48% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
Meilin Shimmer Glam Shine Liquid Eyeliner Silver+ Gold Pack of 2 4.2,,7 left!,,,Rs. 799,Rs.  419,48% Off,5.0,(2),https://www.snapdeal.com/product/meilin-shimmer-glam-shine-liquid/670663617271
Incolor Eyeliner & Mascara Combo Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 354,Rs.  279,21% Off,5.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-black-pack/642173483944
"La Perla BSI Liquid Eyeliner (BLUE, GOLDEN, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/643156837804
Mars Waterproof Lip & Pencil Eyeliner Black 0.35 g,,,,,Rs. 499,Rs.  259,48% Off,3.2,(27),https://www.snapdeal.com/product/mars-waterproof-lip-pencil-eyeliner/675625081312
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/642649125691
ADS Gel Eyeliner Black 3 g,,,,,Rs. 640,Rs.  299,53% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/ads-gel-eyeliner-black-3/650602600091
MN Mars Good Choice Pencil Eyeliner Black Pack of 2 35 g,,,,,Rs. 620,Rs.  289,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mn-pencil-eyeliner-black-35/675559379142
"Kremlin BSI Liquid Eyeliner (BLACK, COPPER, SILVER)-5.5 ml (Set of 3)",,,,,Rs. 735,Rs.  226,69% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/621386430968
Mars Liquid Eyeliner Black 5 g,,,,,Rs. 374,Rs.  229,39% Off,5.0,(1),https://www.snapdeal.com/product/mars-liquid-eyeliner-black-5/636683870309
Cameleon Pencil Eyeliner 0.050,,,,,Rs. 249,Rs.  135,46% Off,5.0,(2),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
Miss Rose Long Lasting Liquid Eyeliner Gold 20 g,,,,,Rs. 299,Rs.  169,43% Off,3.0,(1),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/681647449523
Laperla Liquid Eyeliner Black Pack of 2 5.5 mL,,,,,Rs. 370,Rs.  206,44% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/673553853893
Mars Long Wear Gel Eyeliner Black 6 g,,,,,Rs. 656,Rs.  289,56% Off,3.7,(25),https://www.snapdeal.com/product/mars-long-wear-liquid-eyeliner/649297847877
Incolor Jet Black Long Lasting Gel Eyeliner Black 5 g,,,,,Rs. 295,Rs.  259,12% Off,3.299999999999999,(4),https://www.snapdeal.com/product/incolor-jet-black-long-lasting/618501547360
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner Navy Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/619897678694
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Silver Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/672038791975
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER)-6 ml (Set of 3)",,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/634251112584
Kiss Beauty Glitter Long Lasing 57210-12 Liquid Eyeliner Blue 8 gm,,,,,Rs. 384,Rs.  349,9% Off,4.5,(2),https://www.snapdeal.com/product/kiss-beauty-glitter-long-lasing/622278252684
ADS Liquid Eyeliner Black Pack of 3 3 g,,,,,Rs. 685,Rs.  279,59% Off,4.5,(17),https://www.snapdeal.com/product/ads-liquid-eyeliner-black-12/661546789460
Bonjour Paris Pencil Eyeliner Gold Pack of 4 7.2 g,,,,,Rs. 500,Rs.  329,34% Off,3.0,(1),https://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-gold/655510101718
"VOLO WATERPROOF Golden, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,4.0,(2),https://www.snapdeal.com/product/volo-waterproof-golden-gold-liquid/640485663120
"VOLO WATERPROOF Copper, Blue Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,,,https://www.snapdeal.com/product/volo-waterproof-copper-blue-liquid/685116291635
"VOLO WATERPROOF Golden, Copper Liquid Eyeliner Copper Pack of 3 15 mL",,,,,Rs. 567,Rs.  419,26% Off,5.0,(1),https://www.snapdeal.com/product/volo-waterproof-golden-copper-liquid/622207415135
Music Flower Liquid Eyeliner,,,,,Rs. 585,Rs.  489,16% Off,3.8,(117),https://www.snapdeal.com/product/music-flower-liquid-eyeliner-black/676578837456
VOLO Waterproof Copper Liquid Eyeliner Navy Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,4.3,(3),https://www.snapdeal.com/product/volo-waterproof-copper-liquid-eyeliner/647159797349
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/646342964635
"Kremlin BRS Liquid Eyeliner (BLACK, BLUE, COPPER, DARK PINK, GOLDEN, GREEN)-6 ml (Set of 6)",,,,,"Rs. 1,590",Rs.  289,82% Off,3.0,(1),https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/622181425311
VOLO WATERPROOF GREEN Liquid Eyeliner Gold Pack of 2 10 mL,,,,,Rs. 399,Rs.  369,8% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/volo-waterproof-green-liquid-eyeliner/621154733061
