name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,015",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_10_13461935031_1
"ACHZCH Queen Size 100% Comfort Cotton Double bedsheet with 2 Pillow Covers Cotton Rajasthani Jaipuri Traditional bedsheets for Double Bed Cotton, Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.4 out of 5 stars,130,https://www.amazon.in/ACHZCH-bedsheet-Rajasthani-Traditional-bedsheets/dp/B093TJQGTZ/ref=sr_1_12?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-12
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,654,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-13
KOUNDAL Rajasthani Jaipuri Traditional Ahmedabad Checks Print 150 TC 100% Pure Cotton Single Size Bedsheet with 1 Pillow Covers  ,,,,"₹1,599",₹329,"Save ₹1,270 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZHB2XF/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-14
Deepu Deocrs DD Glace Cotton 170 TC King Size Soft Touch Bedsheet for Double Bed with 2 Pillow Covers  ,,,,₹999,₹385,Save ₹614 (61%),,,https://www.amazon.in/Deocrs-Cotton-Bedsheet-Double-Pillow/dp/B098227G6Z/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-15
Linenaffairs Hotel Luxury 1800 Brushed Microfiber Bedsheet/Bedsheets/Bed Sheet/chadar - Soft and Breathable - Flat Sheet with 2 Pillow Cover - Dark Grey_King  ,,,,₹999,₹499,Save ₹500 (50%),4.8 out of 5 stars,7,https://www.amazon.in/Linenaffairs-Brushed-Microfiber-Bedsheet-Bedsheets/dp/B08YWTRPYC/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-16
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 67  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYGMKC8/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-17
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,124",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-18
"SIRAT Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size, Yellow)  ",,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.4 out of 5 stars,88,https://www.amazon.in/SIRAT-Presents-Jaipuri-Printed-Bedsheet/dp/B0927RCXRN/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-19
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹479,Save ₹820 (63%),5.0 out of 5 stars,3,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-20
Dynamic Homes 100% Cotton Double Size Bed Bedsheet with 2 Pillow Covers (Multi Color) (Grey)  ,,Sponsored,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,"2,033",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02506302990UUJ0A546Y&url=%2FDynamic-Homes-Cotton-Double-Bedsheet%2Fdp%2FB0837P4D3D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201414%26sr%3D8-21-spons%26psc%3D1&qualifier=1625201414&id=7076843878117003&widgetName=sp_mtf
600 TC 100% Egyptian Cotton 3 Piece Flat Sheet ( 1 Flat Sheet & 2 Pillowcase ) Queen Size Leopard Print # Exdding Collection for India  ,,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02918571U1SGO7JUO211&url=%2FEgyptian-Cotton-Pillowcase-Exdding-Collection%2Fdp%2FB07BKYDPV4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201414%26sr%3D8-22-spons%26psc%3D1&qualifier=1625201414&id=7076843878117003&widgetName=sp_mtf
"Home Ecstasy 100% Cotton King bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Orange bedsheets for King Bed Cotton (7.3ft x 9ft)  ",,Sponsored,,"₹1,599",₹999,Save ₹600 (38%),4.1 out of 5 stars,408,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A035773633M46ZXR66XRN&url=%2FHome-Ecstasy-Cotton-bedsheets-Geometric%2Fdp%2FB08VX23XPC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201414%26sr%3D8-23-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1625201414&id=7076843878117003&widgetName=sp_mtf
"Amazon Brand - Solimo Leafy Spring 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,517",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0281980Z0XQJP4D6Y6P&url=%2FAmazon-Brand-Solimo-Spring-Bedsheet%2Fdp%2FB06Y52P1MM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201414%26sr%3D8-24-spons%26psc%3D1&qualifier=1625201414&id=7076843878117003&widgetName=sp_mtf
"SpangleHomes 100% Microfiber Cotton Double Bedsheet Set - (Includes 1 Bedsheet | 2 Pillow Covers) (Design-Blue Pink Flowers, Double Bed-90x90 Inches)  ",Best seller,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,8,https://www.amazon.in/gp/bestsellers/kitchen/5272872031/ref=sr_bs_24_5272872031_1
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹499,"Save ₹2,200 (82%)",3.1 out of 5 stars,54,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-26
"BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multi,Yellow 01  ",,,,,₹499,,3.6 out of 5 stars,35,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B095MC1KZF/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-27
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹315,"Save ₹1,985 (86%)",3.5 out of 5 stars,603,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-28
"Urban Magic® 104 TC 100% Cotton Double BEDSHEET with 2 Pillow Covers - Pink… (Queen, Yellow)  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,314,https://www.amazon.in/Magic%C2%AE-Cotton-Double-Bedsheet-Pillow/dp/B08HLWCCM7/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-29
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-30
Monique Brand 144 TC 100% Pure Cotton King Size Double Bed Bedsheet with 2 Pillow Cover ( Doll-M )  ,,,,"₹1,299",₹499,Save ₹800 (62%),2.8 out of 5 stars,31,https://www.amazon.in/Monique-Cotton-Double-Bedsheet-Pillow/dp/B093TDV1R4/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-31
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,947,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-32
PATWAHOUSE 180 TC Glace Cotton King Size Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers(Polka Dots)  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,919,https://www.amazon.in/PATWAHOUSE-Cotton-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-33
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,281,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-34
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,,₹479,,3.9 out of 5 stars,"1,088",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-35
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,"₹2,499",₹639,"Save ₹1,860 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-36
PLEDGE CREATIONS™ 147 TC King Size Double Bed BEDSHEETS Pack of 4 Along with 8 Pillow Covers Combo  ,,,,"₹2,990",₹930,"Save ₹2,060 (69%)",3.9 out of 5 stars,7,https://www.amazon.in/PLEDGE-CREATIONSTM-Double-BEDSHEETS-Pillow/dp/B092J3YMSH/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-37
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,,₹595,,4.1 out of 5 stars,"5,216",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-38
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹475,Save ₹524 (52%),4.0 out of 5 stars,179,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-39
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,,,,₹799,₹310,Save ₹489 (61%),3.8 out of 5 stars,"2,892",https://www.amazon.in/RajasthaniKart-Classic-Cotton-Single-Bedsheet/dp/B072J5DNMX/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-40
"UNIBLISS Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed23,Floral,Yellow)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.1 out of 5 stars,138,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SXM1C3/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-41
ZCI Bedsheet for Double Bed (Multi_Set of 1 Bedsheet and 2 Pillow Covers)_ Cotton King Size 160TC_Multicolor (Color_4)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,43,https://www.amazon.in/ZCI-Bedsheet-Multi_Set-160TC_Multicolor-Color_4/dp/B0952SRSDW/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-42
"HUESLAND by Ahmedabad Cotton 144 thread count Cotton Double Bedsheet with 2 Pillow Covers - (Grey and Yellow, Abstract)  ",,,,₹995,₹599,Save ₹396 (40%),4.2 out of 5 stars,"4,161",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07JP1JFZ6/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-43
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.5 out of 5 stars,2,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-44
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-45
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",Amazon's Choice,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"2,949",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-46
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,870",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-47
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,400",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-48
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,51,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-49
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.8 out of 5 stars,234,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-50
"CYBER SHOPPING 210 TC Glace Cotton White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),4.5 out of 5 stars,2,https://www.amazon.in/CYBER-SHOPPING-Bedsheet-Printed-Cushion/dp/B0965QMPNP/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-51
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹369,Save ₹630 (63%),3.0 out of 5 stars,5,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-52
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-53
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Beige Blue and Grey)  ",,,,,₹689,,2.4 out of 5 stars,9,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXGN11S/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-54
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,5,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-55
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,97,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625201414&sr=8-56
"Amazon Brand - Solimo Kaleidoscope Dreams 144 TC 100% Cotton 1 Double Bedsheet with 2 Pillow Covers, Magenta and Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,628",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0279672121KKGU434OE0&url=%2FAmazon-Brand-Kaleidoscope-Bedsheet-Magenta%2Fdp%2FB077123RNX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201414%26sr%3D8-57-spons%26psc%3D1&qualifier=1625201414&id=7076843878117003&widgetName=sp_btf
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Sky Blue and Bottle Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,834",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02739243HLKGXPICYMFY&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB077121LLX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201414%26sr%3D8-58-spons%26psc%3D1&qualifier=1625201414&id=7076843878117003&widgetName=sp_btf
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.1 out of 5 stars,"2,451",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A077536416OXVNDJO02HZ&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZQC4HV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201414%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201414&id=7076843878117003&widgetName=sp_btf
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,745",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02816361E755SJ9N2CIG&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5K21HK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625201414%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201414&id=7076843878117003&widgetName=sp_btf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140 Floral Pink bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,015",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_0_13461935031_1
