name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (JHUMKA RED)  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976F6LNB/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-18
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Sea-Green  ",Prime Day Deal,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,17,https://www.amazon.in/ACHZCH-Rajasthani-Traditional-Bedsheet-Sea-Green/dp/B09B59MDB5/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-19
Banethi_100%Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multicolor  ,,,,₹999,₹489,Save ₹510 (51%),,,https://www.amazon.in/Banethi_100-Cotton-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B099K7YWTY/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-20
"DDecor Live Beautiful , 136 TC, 1 Double Comforter Color Blue  ",,Sponsored,,,"₹3,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03806792TN723DTSQQ9X&url=%2FDDecor-Live-Beautiful-Double-Comforter%2Fdp%2FB08W53987K%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627361498%26sr%3D8-21-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627361498&id=6951114485509080&widgetName=sp_mtf
Double Bedsheet & 2 Pillow Cover Color Yellow  ,,Sponsored,,"₹1,499","₹1,424",Save ₹75 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0367119W6OCR8FQJHAD&url=%2FDouble-Bedsheet-Pillow-Cover-Yellow%2Fdp%2FB08TLSDPGG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627361498%26sr%3D8-22-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627361498&id=6951114485509080&widgetName=sp_mtf
Double Bedsheet & 2 Pillow Cover Color Brown  ,,Sponsored,,"₹1,499","₹1,424",Save ₹75 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03907552H424N2C6SGX5&url=%2FDouble-Bedsheet-Pillow-Cover-Color%2Fdp%2FB08TMFHJX7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627361498%26sr%3D8-23-spons%26psc%3D1&qualifier=1627361498&id=6951114485509080&widgetName=sp_mtf
"Teal by Chumbak Bahamas Beach Double Bedsheet - Queen Size with 2 Pillow Covers, 144TC, 100% Cotton, Off White  ",Prime Day Deal,Sponsored,,"₹1,495",₹822,Save ₹673 (45%),4.3 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08518701DUGABZF9DPMS&url=%2FTeal-Chumbak-Bahamas-Beach-Bedsheet%2Fdp%2FB08TVX4G9T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627361498%26smid%3DA14AJFVT3S8275%26sr%3D8-24-spons%26psc%3D1&qualifier=1627361498&id=6951114485509080&widgetName=sp_mtf
"Magic Angel Brand - Bedsheet ||Rajasthani Traditional Hand Printed ,144 TC Pure Cotton , King Size Double Bed Bedsheet with 2 Pillow Cover ||Cotton Bedsheet/Chadar|| Dark Colour Bedspread (Red Green)  ",,,,"₹1,499",₹419,"Save ₹1,080 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Magic-Angel-Brand-Rajasthani-Traditional/dp/B099PTGHF2/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-25
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 76  ,,,,₹599,₹250,Save ₹349 (58%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYFPLH3/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-26
JCE Unique Art Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Double Size Bedsheet with 2 Pillow Covers (Maroon)  ,,,,"₹1,499",₹398,"Save ₹1,101 (73%)",3.1 out of 5 stars,6,https://www.amazon.in/Rajasthani-Jaipuri-Traditional-Sanganeri-Bedsheet/dp/B08M3SG4G2/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-27
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,752",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-28
BedZone 100% Cotton Rajasthani Tradition King Size Double Floral Bedsheet with 2 Pillow Cover(Bule)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BedZone-Cotton-Rajasthani-Tradition-Bedsheet/dp/B099KLFLTP/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-29
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,Only 2 left in stock.,₹999,₹379,Save ₹620 (62%),2.9 out of 5 stars,11,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-30
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,365,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-31
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,"₹1,099",₹489,Save ₹610 (56%),3.9 out of 5 stars,"1,314",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-32
Divine Casa 100% Cotton 104 TC Floral Single Bedsheet Cotton with 1 Pillow Cover - Blue  ,Prime Day Deal,,,₹699,₹368,Save ₹331 (47%),4.0 out of 5 stars,"5,024",https://www.amazon.in/Divine-Casa-Cotton-Floral-Bedsheet/dp/B089K2Z21X/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1627361498&smid=A3VLEIMVWIB3GX&sr=8-33
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",Prime Day Deal,,,"₹1,299",₹823,Save ₹476 (37%),4.2 out of 5 stars,"4,823",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1627361498&smid=A1RPR6GS8XYZIA&sr=8-34
"BSB HOME 100% Cotton Abstract Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Blue and White  ",Prime Day Deal,,,₹799,₹269,Save ₹530 (66%),3.0 out of 5 stars,2,https://www.amazon.in/BSB-HOME-Cotton-Abstract-Single/dp/B098M6B8DF/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1627361498&smid=ASXCBKDAMF2VB&sr=8-35
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹539,Save ₹960 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-36
"HUESLAND by Ahmedabad Cotton 144 TC Comfort Cotton Single Bedsheet with 1 Pillow Cover - Yellow and Grey,Checkered  ",Prime Day Deal,,,₹699,₹383,Save ₹316 (45%),4.0 out of 5 stars,"17,135",https://www.amazon.in/Ahmedabad-Cotton-Comfort-Single-Bedsheet/dp/B07DXKH9BP/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1627361498&smid=A2RN6RERTKE1T5&sr=8-37
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",Prime Day Deal,,,"₹1,199",₹565,Save ₹634 (53%),4.1 out of 5 stars,"5,658",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1627361498&smid=A2MEA857JSQLOL&sr=8-38
Bed Sheet Kingbsize Pure Cotton with Two Pillow Cover Set for Double Bed by KLOTTHE® | Model Pack Purple Triangle Geometric Double King Size Bedsheet Combo Offer with Pillow Covers (250X225 cm)  ,,,,"₹3,299",₹749,"Save ₹2,550 (77%)",4.5 out of 5 stars,5,https://www.amazon.in/Kingbsize-KLOTTHE%C2%AE-Triangle-Geometric-Bedsheet/dp/B08XRZD7DZ/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-39
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),2.6 out of 5 stars,11,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-40
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,Prime Day Deal,,,₹999,₹324,Save ₹675 (68%),3.4 out of 5 stars,812,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1627361498&smid=ASXCBKDAMF2VB&sr=8-41
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed16)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.6 out of 5 stars,3,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SVCJYG/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-42
"UNIBLISS Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover, Paisley - (Red_080)  ",,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,323,https://www.amazon.in/UNIBLISS-Comfort-Rajasthani-Jaipuri-Traditional/dp/B08R7LH42L/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-43
KOUNDAL Rajasthani Jaipuri Traditional Dandiya Print 150 TC 100% Pure Cotton Double Size Bedsheet with 2 Pillow Covers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,2,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZKZ5MK/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-44
PLEDGE CREATIONS® 183 TC Glace Cotton King Size Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,71,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Bedsheet/dp/B0967XQBWB/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-45
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹382,"Save ₹1,617 (81%)",3.6 out of 5 stars,16,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-46
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),2.9 out of 5 stars,19,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-47
VISHNURAJ Cotton 144 TC Jaipuri SANGANERI Animal Print King Size Double Bed BEDSHEET with 2 Pillow Covers (Yellow)  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",4.6 out of 5 stars,3,https://www.amazon.in/VISHNURAJ-Cotton-Jaipuri-SANGANERI-BEDSHEET/dp/B08JZ9SJSR/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-48
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,141",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-49
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",Prime Day Deal,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,302,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-50
Banethi Cotton Rajasthani Jaipuri Traditional King Size Double Bedsheet with 2 Pillow Covers(90*100 inches)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Banethi-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B098TQZ2RF/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-51
Just Muralidhar & Sons Glace Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multi Color 22)  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Bedroom/dp/B092SB2KPW/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-52
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",Prime Day Deal,,,"₹1,499",₹475,"Save ₹1,024 (68%)",3.4 out of 5 stars,105,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627361498&smid=A3MJ82N7Y2WRFQ&sr=8-53
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,67,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-54
"BSB HOME 100% Cotton Daimond Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Dark Blue and White  ",Prime Day Deal,,,₹799,₹269,Save ₹530 (66%),3.0 out of 5 stars,2,https://www.amazon.in/BSB-HOME-Cotton-Daimond-Single/dp/B098M5SDJW/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627361498&smid=ASXCBKDAMF2VB&sr=8-55
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),4.2 out of 5 stars,7,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627361498&sr=8-56
D'Decor Live Beautiful 210Tc Single Bed Sheet Set - Black  ,,Sponsored,,"₹2,099","₹1,593",Save ₹506 (24%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03390883AAYQ8OZVB2HC&url=%2FDDecor-Cotton-Single-Bedsheet-Pillow%2Fdp%2FB071K1B3YZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627361498%26sr%3D8-57-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627361498&id=6951114485509080&widgetName=sp_btf
"Les Draps Premium Organic American Export Quality Cotton 280 TC Fade Resistance Plain Bedsheet with 2 Pillow Covers (Yellow, King)  ",,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0482050MAMR08JNKQJ0&url=%2FDraps-Premium-American-Resistance-Bedsheet%2Fdp%2FB08SQNXHZX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627361498%26sr%3D8-58-spons%26psc%3D1&qualifier=1627361498&id=6951114485509080&widgetName=sp_btf
"Teal by Chumbak Arizona Hummingbird Double Bedsheet - Queen Size with 2 Pillow Covers, 144TC, 100% Cotton, Off White & Teal  ",Prime Day Deal,Sponsored,,"₹1,495",₹822,Save ₹673 (45%),4.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0850946Q6KMID10KQBK&url=%2FChumbak-Arizona-Hummingbird-Bedsheet-Pillow%2Fdp%2FB08TVXS3FT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627361498%26smid%3DA14AJFVT3S8275%26sr%3D8-59-spons%26psc%3D1&qualifier=1627361498&id=6951114485509080&widgetName=sp_btf
SPACES REAGALIS Bedsheets Large 210 TC 100% Cotton  ,,Sponsored,,"₹2,599","₹2,251",Save ₹348 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A075606430PDPEAHDA6Q4&url=%2FSPACES-REAGALIS-Bedsheets-Large-Cotton%2Fdp%2FB08YJFGLCH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627361498%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361498&id=6951114485509080&widgetName=sp_btf
