name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"VYBBA 144 TC 100% Cotton Double Bedsheet with 2 Pillow Cover (20x30 inch) , King Size Bed Sheet (90x100 inch || 7.4 X 8.4 feet) || Geometric Print _Oyster Pink Color  ",,Sponsored,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09014044QO529R1SMH1&url=%2FVYBBA-Cotton-Bedsheet-Geometric-_Oyster%2Fdp%2FB09C8ZXW91%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-1-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_atf
Pareek Jaipuri Print Homes Fashion 100% Cotton Super King Size Double Bedsheet (88 x 105 Inches) with 2 Pillow Covers (18 x 28) Inches (Mahogany Red) | 87  ,,Sponsored,,"₹2,180",₹654,"Save ₹1,526 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01182423HYPBQW4MLISZ&url=%2FPareek-Jaipuri-Fashion-Bedsheet-Mahogany%2Fdp%2FB08LSWSKNF%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-2-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_atf
Pareek Jaipuri Print Homes Fashion 100% Cotton Super King Size Double Bedsheet (90 x 108 Inches) with 2 Pillow Covers (18 x 28 Inches (Black Red) | 29  ,,Sponsored,,"₹2,630",₹789,"Save ₹1,841 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01170381RX23WTIRCMRM&url=%2FPareek-Jaipuri-Fashion-Cotton-Bedsheet%2Fdp%2FB08KH9XNBL%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-3-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_atf
Pareek Jaipuri Print Homes Fashion 100% Cotton Super King Size Double Bedsheet (90 x 108 Inches) with 2 Pillow Covers (18 x 28 Inches (Mahogany Red) | 86  ,,Sponsored,,"₹2,630",₹789,"Save ₹1,841 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01186662CG9HYKU2NCDR&url=%2FPareek-Jaipuri-Fashion-Bedsheet-Mahogany%2Fdp%2FB08LTRW9V5%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628834066%26sr%3D8-4-spons%26psc%3D1&qualifier=1628834066&id=3101755268364727&widgetName=sp_atf
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"11,110",https://www.amazon.in/Divine-Casa-Cotton-Geometric-Bedsheet/dp/B07W4V11P9/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-5
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"5,055",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_6?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-6
"LORETO – A QUALITY LINEN BRAND 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,511",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_7?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-7
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,865",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_8?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-8
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"17,732",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_9?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-9
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 14)  ",,,,₹999,₹369,Save ₹630 (63%),2.7 out of 5 stars,3,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09529H63M/ref=sr_1_10?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-10
"YATIN FAB Home Furnishing 144 TC Microfiber Box Printed Double Bedsheet with 2 Pillow Cover (Brown, 228 cm X 226 cm)  ",,,,₹999,₹295,Save ₹704 (70%),3.2 out of 5 stars,434,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-Bedsheet/dp/B094VFG4LX/ref=sr_1_11?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-11
"Just Muralidhar & Sons Super Cotton Double Bedsheet with Two Pillow Cover for Home, Bedroom, Kids Bedsheet (90 x 90 Inch, Multi 4)  ",,,,₹999,₹360,Save ₹639 (64%),,,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Bedroom/dp/B09BZKZCJ1/ref=sr_1_12?dchild=1&keywords=bedsheet&qid=1628834066&sr=8-12
