name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Deal of the Day ,Sponsored,,"₹1,400",₹719,Save ₹681 (49%),4.3 out of 5 stars,"2,761",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0792072S3FBL5O8HPOQ&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB07711FW61%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628138740%26sr%3D8-1-spons%26psc%3D1&qualifier=1628138740&id=5863899603949584&widgetName=sp_atf
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange  ",Deal of the Day ,Sponsored,,"₹1,400",₹719,Save ₹681 (49%),4.2 out of 5 stars,"2,790",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A079164833JWCM4B3189K&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZQC4HV%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628138740%26sr%3D8-2-spons%26psc%3D1&qualifier=1628138740&id=5863899603949584&widgetName=sp_atf
"Amazon Brand - Solimo Leafy Spring 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",Deal of the Day ,Sponsored,,"₹1,400",₹679,Save ₹721 (52%),4.4 out of 5 stars,"5,068",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02815802PMPR8KR6J9R8&url=%2FAmazon-Brand-Solimo-Spring-Bedsheet%2Fdp%2FB076ZQ2YN3%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628138740%26sr%3D8-3-spons%26psc%3D1&qualifier=1628138740&id=5863899603949584&widgetName=sp_atf
"STYLOME Ikat Designer Collection 100% Cotton Luxury Ultra Soft Breathable Cotton Double Bed Sheet (6x7 Feet Bed, 228x254 cm) with 2 Pillow Covers  ",,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02145051Z4P491DOH1WW&url=%2FSTYLOME-Designer-Collection-Breathable-228x254%2Fdp%2FB099G5SQ84%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1628138740%26sr%3D8-4-spons%26psc%3D1&qualifier=1628138740&id=5863899603949584&widgetName=sp_atf
AC FASHION Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Double Size Bedsheet with 2 Pillow Covers Sold by Friendship Creation(Multicolor)  ,,,,"₹1,999",₹382,"Save ₹1,617 (81%)",3.5 out of 5 stars,539,https://www.amazon.in/AC-FASHION-Rajasthani-Traditional-Friendship/dp/B094N532NJ/ref=sr_1_5?dchild=1&keywords=bedsheet&qid=1628138740&sr=8-5
"CG HOMES Microfiber Double Bedsheet with Two Pillow Covers (Red, Queen)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,205,https://www.amazon.in/CG-HOMES-Microfiber-Double-Bedsheet/dp/B0968VTQHG/ref=sr_1_6?dchild=1&keywords=bedsheet&qid=1628138740&sr=8-6
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Amazon's ChoiceLimited time deal,,,"₹1,799",₹566,"Save ₹1,233 (69%)",4.1 out of 5 stars,"10,896",https://www.amazon.in/Divine-Casa-Cotton-Geometric-Bedsheet/dp/B07W4V11P9/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1628138740&smid=A3VLEIMVWIB3GX&sr=8-7
"YATIN FAB Home Furnishing 144 TC Microfiber Box Printed Double Bedsheet with 2 Pillow Cover (Brown, 228 cm X 226 cm)  ",,,,₹999,₹295,Save ₹704 (70%),3.2 out of 5 stars,374,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-Bedsheet/dp/B094VFG4LX/ref=sr_1_8?dchild=1&keywords=bedsheet&qid=1628138740&sr=8-8
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Ethnic Blue bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,"2,458",https://www.amazon.in/Dreamscape-Cotton-Double-bedsheets-Pillow/dp/B099KJVXV8/ref=sr_1_9?dchild=1&keywords=bedsheet&qid=1628138740&sr=8-9
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Peach bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.1 out of 5 stars,677,https://www.amazon.in/Dreamscape-Cotton-Double-bedsheets-Pillow/dp/B097T62RWV/ref=sr_1_10?dchild=1&keywords=bedsheet&qid=1628138740&sr=8-10
