name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADHIYAGYA Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size Yellow)  ",,,,"₹1,999",₹440,"Save ₹1,559 (78%)",3.6 out of 5 stars,20,https://www.amazon.in/ADHIYAGYA-Presents-Jaipuri-Printed-Bedsheet/dp/B098L3TDL9/ref=sr_1_11?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-11
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,"1,090",https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_12?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-12
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,811",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-13
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹329,Save ₹670 (67%),2.5 out of 5 stars,18,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-14
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,,₹999,₹379,Save ₹620 (62%),2.8 out of 5 stars,15,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-15
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed16)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,4,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SVCJYG/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-16
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 5)  ",,,,₹999,₹319,Save ₹680 (68%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B095287YJN/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-17
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 14)  ",,,,₹999,₹220,Save ₹779 (78%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NSNX9B/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-18
"Magic Angel Brand - Bedsheet ||Rajasthani Traditional Hand Printed ,144 TC Pure Cotton , King Size Double Bed Bedsheet with 2 Pillow Cover ||Cotton Bedsheet/Chadar|| Dark Colour Bedspread (Red Green)  ",,,,"₹1,499",₹422,"Save ₹1,077 (72%)",4.0 out of 5 stars,3,https://www.amazon.in/Magic-Angel-Brand-Rajasthani-Traditional/dp/B099PTGHF2/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-19
JCE Unique Art Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Double Size Bedsheet with 2 Pillow Covers (Maroon)  ,,,,"₹1,499",₹392,"Save ₹1,107 (74%)",3.2 out of 5 stars,7,https://www.amazon.in/Rajasthani-Jaipuri-Traditional-Sanganeri-Bedsheet/dp/B08M3SG4G2/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-20
"Ddecor Live Beautiful, 1 Double Bedsheet with 4 Pillow Covers, Cotton, 136 TC, Purple  ",,Sponsored,,"₹2,499","₹2,249",Save ₹250 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036491134Y4NL2YP6ACL&url=%2FDdecor-Live-Beautiful-Double-Bedsheet%2Fdp%2FB093CH86TX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877867%26sr%3D8-21-spons%26psc%3D1&qualifier=1627877867&id=5770809352958312&widgetName=sp_mtf
Double Bedsheet & 2 Pillow Cover Color Pink  ,,Sponsored,,"₹1,799","₹1,619",Save ₹180 (10%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03780351W2M07I4HYQ68&url=%2FDouble-Bedsheet-Pillow-Cover-Color%2Fdp%2FB08TMHZMX7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877867%26sr%3D8-22-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627877867&id=5770809352958312&widgetName=sp_mtf
Ddecor Live beautiful 1 Double Bedsheet with 2 Pillow Covers Color Pink  ,,Sponsored,,,"₹1,299",,3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03771433E5TYLTJ2OE5Y&url=%2FDdecor-Live-beautiful-Double-Bedsheet%2Fdp%2FB08N6BXRV6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877867%26sr%3D8-23-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627877867&id=5770809352958312&widgetName=sp_mtf
"Spaces Occasions 210 Large Bed Sheet 210 TC 100% Cotton, ICE Blue (1050827)  ",,Sponsored,,"₹2,599","₹2,249",Save ₹350 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07559962F5RXXXVDF2QN&url=%2FSpaces-Occasions-Large-Cotton-1050827%2Fdp%2FB08YNPW5JT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877867%26sr%3D8-24-spons%26psc%3D1&qualifier=1627877867&id=5770809352958312&widgetName=sp_mtf
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",3.7 out of 5 stars,22,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-25
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 76  ,,,,₹599,₹250,Save ₹349 (58%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYFPLH3/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-26
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers-Green Leaf  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.0 out of 5 stars,2,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Covers-Green/dp/B098XSNRJ4/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-27
Banethi_100%Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multicolor  ,,,,₹999,₹489,Save ₹510 (51%),2.0 out of 5 stars,3,https://www.amazon.in/Banethi_100-Cotton-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B099K7YWTY/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-28
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"17,407",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-29
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,83,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-30
"VYBBA Bedsheets || 144 TC Microfiber Double Bed Sheets with 2 Pillow Cover King Size ( 3D Printed Bedsheet , Multicolor )  ",,,,₹999,₹229,Save ₹770 (77%),3.5 out of 5 stars,106,https://www.amazon.in/VYBBA-Bedsheets-Microfiber-Bedsheet-Multicolor/dp/B08KHCN22K/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-31
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹389,Save ₹610 (61%),3.8 out of 5 stars,390,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-32
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.4 out of 5 stars,34,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-33
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,"1,372",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-34
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 33)  ",,,,₹999,₹379,Save ₹620 (62%),1.0 out of 5 stars,5,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09529QQ2W/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-35
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,358,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-36
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 25)  ",,,,₹999,₹389,Save ₹610 (61%),1.5 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09528M5CN/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-37
"LEZANA Polly Cotton Premium Double Bedsheet Design Rose Pattern Along with 2 Pillow Covers, 90 by 90 inch  ",,,,₹999,₹329,Save ₹670 (67%),5.0 out of 5 stars,1,https://www.amazon.in/LEZANA-Cotton-Premium-Bedsheet-Pattern/dp/B097Y1VN86/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-38
Bed Sheet Kingbsize Cotton with Two Pillow Cover Set for Double Bed by KLOTTHE® | Model Pack Purple Triangle Geometric Double King Size Bedsheet Combo Offer with Pillow Covers (250X225 cm)  ,,,,"₹3,299",₹749,"Save ₹2,550 (77%)",3.7 out of 5 stars,13,https://www.amazon.in/Kingbsize-KLOTTHE%C2%AE-Triangle-Geometric-Bedsheet/dp/B08XRZD7DZ/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-39
"BSB HOME 100% Cotton Half Cricle Print Mix N Match Double Bed Sheet with 2 Pillow Covers for Queen Bed, Grey Blue and Black  ",,,,"₹1,299",₹439,Save ₹860 (66%),3.4 out of 5 stars,6,https://www.amazon.in/BSB-HOME-Cotton-Cricle-Double/dp/B098M7J22S/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-40
Banethi Cotton Rajasthani Jaipuri Traditional King Size Double Bedsheet with 2 Pillow Covers(90*100 inches)  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,1,https://www.amazon.in/Banethi-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B098TQZ2RF/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-41
HIYANSHI HOME FURNISHING Glace Cotton King Size Maroon Flower Design Double Floral Bedsheet 180 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,142,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKJ946D/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-42
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,126,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-43
Divine Casa Sense Cotton Single Bedsheet with Pillow Cover - Geometric and Green  ,Best seller,,,₹699,₹409,Save ₹290 (41%),4.1 out of 5 stars,"10,684",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_43_13461935031_1
"UNIBLISS Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover, Paisley - (Red_080)  ",,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,339,https://www.amazon.in/UNIBLISS-Comfort-Rajasthani-Jaipuri-Traditional/dp/B08R7LH42L/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-45
"Ecrites 144 TC Microfiber Brown Check Printed Double Bedsheet with 2 Pillow Cover (Brown, 228 cm X 226 cm)  ",,,,₹999,₹239,Save ₹760 (76%),,,https://www.amazon.in/Ecrites-Microfiber-Printed-Double-Bedsheet/dp/B09BK91CKR/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-46
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Yellow, 1)  ",,,,"₹2,100",₹475,"Save ₹1,625 (77%)",4.6 out of 5 stars,6,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097MZ2RVT/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-47
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 12)  ",,,,₹999,₹259,Save ₹740 (74%),4.7 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NSWPNZ/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-48
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Double Bed bedsheet with 2 Pillow Cover  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.2 out of 5 stars,6,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJCX33Q/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-49
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,402",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-50
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,76,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-51
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,45,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-52
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.8 out of 5 stars,21,https://www.amazon.in/VAS-COLLECTIONS-Super-Breathable-Bedsheet/dp/B093148XKN/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-53
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),2.7 out of 5 stars,29,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-54
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 10)  ",,,,₹999,₹259,Save ₹740 (74%),2.7 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NV8SYD/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-55
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,180",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627877867&sr=8-56
"Spaces Occasions 210 Large Bed Sheet 210 TC 100% Cotton, Smoke Blue, King (1050831)  ",,Sponsored,,"₹2,599","₹2,250",Save ₹349 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07559082SUZPCR79W31T&url=%2FSpaces-Occasions-Large-Cotton-1050831%2Fdp%2FB08YNKL87M%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877867%26sr%3D8-57-spons%26psc%3D1&qualifier=1627877867&id=5770809352958312&widgetName=sp_btf
"DDecor Live Beautiful , 136 TC, 1 Double Comforter Color Blue  ",,Sponsored,,,"₹3,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03806792TN723DTSQQ9X&url=%2FDDecor-Live-Beautiful-Double-Comforter%2Fdp%2FB08W53987K%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877867%26sr%3D8-58-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627877867&id=5770809352958312&widgetName=sp_btf
Double Bedsheet & 2 Pillow Cover Color Brown  ,,Sponsored,,,"₹1,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0361391453F5I98OMVN&url=%2FDouble-Bedsheet-Pillow-Cover-Color%2Fdp%2FB08TLR78KW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877867%26sr%3D8-59-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627877867&id=5770809352958312&widgetName=sp_btf
Double Bedsheet & 2 Pillow Cover Color Yellow  ,,Sponsored,,,"₹1,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0367119W6OCR8FQJHAD&url=%2FDouble-Bedsheet-Pillow-Cover-Yellow%2Fdp%2FB08TLSDPGG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877867%26sr%3D8-60-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627877867&id=5770809352958312&widgetName=sp_btf
"Amazon Brand - Solimo Fuzzy Strings 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.5 out of 5 stars,"1,894",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02942522OKCQX2ABPCN7&url=%2FAmazon-Brand-Solimo-Strings-Bedsheet%2Fdp%2FB076ZQC4JP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877889%26sr%3D8-49-spons%26psc%3D1&qualifier=1627877889&id=6600735124569323&widgetName=sp_atf_next
"Loreto A Quality Linen Brand 180 TC Cotton Double Bedsheet with 2 Pillow Covers - Multicolour, Striped  ",,Sponsored,,"₹1,399",₹799,Save ₹600 (43%),4.1 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A049524138ZGAEWCE5CZR&url=%2FLoreto-Quality-Cotton-Double-Bedsheet%2Fdp%2FB08JRV4KZ3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627877889%26sr%3D8-50-spons%26psc%3D1&qualifier=1627877889&id=6600735124569323&widgetName=sp_atf_next
