name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,8,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-35
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"9,853",https://www.amazon.in/Divine-Casa-Cotton-Geometric-Bedsheet/dp/B07W4V11P9/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-36
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",3.0 out of 5 stars,112,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-37
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,"₹1,199",₹595,Save ₹604 (50%),4.1 out of 5 stars,"5,437",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-38
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,69,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-39
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),3.0 out of 5 stars,2,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-40
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.5 out of 5 stars,9,https://www.amazon.in/VAS-COLLECTIONS-Bedsheet-Combo-Supersoft/dp/B093148XKN/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-41
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,043",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-42
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.3 out of 5 stars,6,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-43
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹488,Save ₹911 (65%),3.2 out of 5 stars,27,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-44
Generic Glace Cotton Pack of 1 Double Bed Sheets with 2 Pillow Cover| Bed Sheet Size-225X228 | Pillow Size-43X73 cm | Yellow  ,,,,₹899,₹249,Save ₹650 (72%),,,https://www.amazon.in/Generic-Cotton-Double-Size-225X228-Size-43X73/dp/B09899RPS1/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-45
"SIRAT Present Premium Cotton Double Bed Bedsheet King Size, Floral Print Red Color with 2 Pillow Cover Set 144TC  ",,,,"₹1,999",₹445,"Save ₹1,554 (78%)",4.3 out of 5 stars,10,https://www.amazon.in/SIRAT-Present-Premium-Cotton-Bedsheet/dp/B08YW4Q7GN/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-46
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,631",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-47
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,263,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-48
"Girisha's Trend 210 Tc Designer Cotton Cartoon Print Double Bedsheet with 2 Pillow Covers (Pink, King size)  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,2,https://www.amazon.in/Girishas-Designer-Cotton-Cartoon-Bedsheet/dp/B093DHRFH6/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-49
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-50
Filymore kids bedsheet for double bed Designer unicorn bedsheets for Girls cartoon printed bedsheet for kids Made with Pure Microfiber double Bedsheet with 2 Pillow Covers (Size 90 x 90 inches) ( Pillow Cover Size 18x28 Inch) (color Skyblue-pink)  ,,,,₹999,₹495,Save ₹504 (50%),5.0 out of 5 stars,4,https://www.amazon.in/Filymore-bedsheet-bedsheets-Microfiber-Skyblue-pink/dp/B097BCDYTW/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-51
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 3)  ",,,,₹999,₹240,Save ₹759 (76%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NV2CTC/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-52
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹498,Save ₹801 (62%),4.0 out of 5 stars,1,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-53
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,65,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-54
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,70,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-55
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Diamond Green)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,4,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FG58C/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626240439&sr=8-56
"SPACES Bamboo Charcoal 60% Cotton 40% Polyester Charcoal Large Bedsheet with 2 Pillow Covers Anti-Microbial Stay Fresh Easy Care (Abstract, 274cm X 274cm) - Black  ",,Sponsored,Only 1 left in stock.,"₹2,999","₹2,849",Save ₹150 (5%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045880516HOX1Z1AFDDI&url=%2FSPACES-Bamboo-Charcoal-Cotton-Bedsheet%2Fdp%2FB07R7CJHWT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626240439%26sr%3D8-57-spons%26psc%3D1&qualifier=1626240439&id=2342471968510635&widgetName=sp_btf
CORE Designed by SPACES Seasons Best Geometric RED 1 Single Bedsheet with 1 Pillow Cover (1047179)  ,,Sponsored,,₹999,₹523,Save ₹476 (48%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0275719AUJQ13QMQE9Z&url=%2FCORE-Designed-SPACES-Geometric-1047179%2Fdp%2FB08HYDH17V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626240439%26sr%3D8-58-spons%26psc%3D1&qualifier=1626240439&id=2342471968510635&widgetName=sp_btf
"Eleganzze Super King Size bedsheet Broad Border Flower Print 108 x 108 inch Size with 2 Pillow Cover, 275 x 275 cm Super King Size (9 ft by 9 ft), 100 % Cotton (Violet)  ",,Sponsored,,"₹1,800",₹930,Save ₹870 (48%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04753301000UMUWWSE3O&url=%2FEleganzze-bedsheet-Border-Flower-Pillow%2Fdp%2FB092SWSWZZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626240439%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240439&id=2342471968510635&widgetName=sp_btf
Trance Home Linen Cotton 400TC Bedsheet (Queen_White)  ,,Sponsored,,"₹1,999","₹1,599",Save ₹400 (20%),4.3 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00655151KCVJWJEOFWHG&url=%2FTrance-Home-Linen-Cotton-Bedsheet%2Fdp%2FB00HQYN1LS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626240439%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240439&id=2342471968510635&widgetName=sp_btf
