name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Pink  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,644",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07096251S1YJURDP8XWK&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB076ZPWDL8%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26smid%3DAT95IG9ONZD7S%26sr%3D8-1-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_atf
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,087",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02816361E755SJ9N2CIG&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5K21HK%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_atf
"Amazon Brand - Solimo Fresh Ferns 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Violet  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,422",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07101171KIG4EKWL79W4&url=%2FAmazon-Brand-Solimo-Design-1-Bedsheet%2Fdp%2FB0747TNHXG%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-3-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_atf
"Amazon Brand - Solimo Ditsy Dale 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,989",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08711341QY8YJTQEBBKM&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB07712B75R%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_atf
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,789",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_5?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-5
AC FASHION Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Double Size Bedsheet with 2 Pillow Covers Sold by Friendship Creation(Multicolor)  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,416,https://www.amazon.in/AC-FASHION-Rajasthani-Traditional-Friendship/dp/B094N532NJ/ref=sr_1_6?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-6
"YATIN FAB Home Furnishing 144 TC Microfiber Box Printed Double Bedsheet with 2 Pillow Cover (Brown, 228 cm X 226 cm)  ",,,,₹999,₹295,Save ₹704 (70%),3.2 out of 5 stars,260,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-Bedsheet/dp/B094VFG4LX/ref=sr_1_7?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-7
"ADHIYAGYA Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size Yellow)  ",,,,"₹1,999",₹425,"Save ₹1,574 (79%)",4.2 out of 5 stars,6,https://www.amazon.in/ADHIYAGYA-Presents-Jaipuri-Printed-Bedsheet/dp/B098L3TDL9/ref=sr_1_8?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-8
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,"₹2,499",₹659,"Save ₹1,840 (74%)",3.2 out of 5 stars,33,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_9?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-9
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,"₹1,099",₹489,Save ₹610 (56%),3.9 out of 5 stars,"1,291",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_10?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-10
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 33)  ",,,,₹999,₹330,Save ₹669 (67%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09529QQ2W/ref=sr_1_11?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-11
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,"1,023",https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_12?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-12
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",4.3 out of 5 stars,9,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-13
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,735",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-14
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹379,Save ₹620 (62%),3.3 out of 5 stars,29,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-15
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 25)  ",,,,₹999,₹330,Save ₹669 (67%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09528M5CN/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-16
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 28)  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09529DHHR/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-17
"LEZANA Polly Cotton Premium Double Bedsheet Design Rose Pattern Along with 2 Pillow Covers, 90 by 90 inch  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/LEZANA-Cotton-Premium-Bedsheet-Pattern/dp/B097Y1VN86/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-18
Banethi_100%Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multicolor  ,,,,₹999,₹489,Save ₹510 (51%),,,https://www.amazon.in/Banethi_100-Cotton-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B099K7YWTY/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-19
JCE Unique Art Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Double Size Bedsheet with 2 Pillow Covers (Maroon)  ,,,,"₹1,499",₹398,"Save ₹1,101 (73%)",3.1 out of 5 stars,6,https://www.amazon.in/Rajasthani-Jaipuri-Traditional-Sanganeri-Bedsheet/dp/B08M3SG4G2/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-20
Spaces Atrium(Season Best Premium) Grey Ornate 1 Double Bedsheet with 2 Pillow Cover  ,,Sponsored,,"₹1,999","₹1,048",Save ₹951 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0289060LLR012ROW97G&url=%2FSpaces-Atrium-Season-Premium-Bedsheet%2Fdp%2FB08KWYJ359%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-21-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_mtf
Spaces CORE Kids Collection 160 TC Cotton Double Bedsheet with 2 Pillow Covers - Double Size (Cars - Grey)  ,,Sponsored,,"₹1,999","₹1,248",Save ₹751 (38%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05250952YFIGW57DVQIW&url=%2FSpaces-Kids-Collection-Cotton-Bedsheet%2Fdp%2FB08VHCY9LN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-22-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_mtf
SPACES REAGALIS Bedsheets Large 210 TC 100% Cotton  ,,Sponsored,,"₹2,599","₹2,251",Save ₹348 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075606430PDPEAHDA6Q4&url=%2FSPACES-REAGALIS-Bedsheets-Large-Cotton%2Fdp%2FB08YJFGLCH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-23-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_mtf
Spaces Atrium(Season Best Premium) Blue Geometric 1 Single Bedsheet with 1 Pillow Cover (3)  ,,Sponsored,,"₹1,799",₹943,Save ₹856 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02884123TG09LWX0CLFE&url=%2FSpaces-Atrium-Premium-Geometric-Bedsheet%2Fdp%2FB08KWV4R8P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627190947%26sr%3D8-24-spons%26psc%3D1&qualifier=1627190947&id=4935527939311756&widgetName=sp_mtf
"Magic Angel Brand - Bedsheet ||Rajasthani Traditional Hand Printed ,144 TC Pure Cotton , King Size Double Bed Bedsheet with 2 Pillow Cover ||Cotton Bedsheet/Chadar|| Dark Colour Bedspread (Red Green)  ",,,,"₹1,199",₹447,Save ₹752 (63%),5.0 out of 5 stars,1,https://www.amazon.in/Magic-Angel-Brand-Rajasthani-Traditional/dp/B099PTGHF2/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-25
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,363,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-26
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,,₹999,₹379,Save ₹620 (62%),2.7 out of 5 stars,10,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-27
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,154,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-28
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹539,Save ₹960 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-29
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),2.6 out of 5 stars,10,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-30
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed16)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.5 out of 5 stars,2,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SVCJYG/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-31
PLEDGE CREATIONS® 183 TC Glace Cotton King Size Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,66,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Bedsheet/dp/B0967XQBWB/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1627190947&sr=8-32
