name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LEZANA Glace Cotton Premium Double Bedsheet Design Grey Leaf Along with 2 Pillow Covers, 90 x 90 inch  ",,Sponsored,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A028852138NLY0F9ZKQYO&url=%2FLEZANA-Cotton-Premium-Double-Bedsheet%2Fdp%2FB096V3DWVG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720211%26sr%3D8-21-spons%26psc%3D1&qualifier=1625720211&id=1363161583261490&widgetName=sp_mtf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Blue bedsheets for Double Bed Cotton (7.15ft x 7.64ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,190",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_21_13461935031_1
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"5,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08835991D8VT9XHWXKSM&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y55KBRT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720211%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720211&id=1363161583261490&widgetName=sp_mtf
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,439",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08812902PR6TAFTLNMNM&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB077123RNW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720211%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720211&id=1363161583261490&widgetName=sp_mtf
PLEDGE CREATIONS® 183 TC Glace Cotton King Size Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,16,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Bedsheet/dp/B0967XQBWB/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-25
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets with 2 Pillow Covers)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,2,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZLHGJX/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-26
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹369,Save ₹630 (63%),3.2 out of 5 stars,6,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-27
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-28
KOUNDAL Rajasthani Jaipuri Traditional Ahmedabad Checks Print 150 TC 100% Pure Cotton Single Size Bedsheet with 1 Pillow Covers  ,,,,"₹1,599",₹299,"Save ₹1,300 (81%)",3.0 out of 5 stars,4,https://www.amazon.in/KOUNDAL-Rajasthani-Traditional-Ahmedabad-Bedsheet/dp/B094ZHB2XF/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-29
"CYBER SHOPPING 210 TC Glace Cotton White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),4.6 out of 5 stars,3,https://www.amazon.in/CYBER-SHOPPING-Bedsheet-Printed-Cushion/dp/B0965QMPNP/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-30
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 2 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),,,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-31
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,45,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-32
"HEYRUMBH HANDICRAFTS Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Maroon)  ",,,,₹899,₹499,Save ₹400 (44%),1.0 out of 5 stars,1,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TN5SDZ/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-33
Home Buddy@ 100% Glace Cotton Fabric 1 Single Bedsheet with 1 Pillow Covers-( 60 x 90 Inches ) (Multicolor)  ,,,,"₹1,299",₹389,Save ₹910 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Home-Buddy-Bedsheet-Covers-Multicolor/dp/B0964XFYF5/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-34
"Luxury Trends Glace Cotton Pack of 1 Double Bedsheets with 2 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Multicolours)  ",,,,,₹289,,4.6 out of 5 stars,3,https://www.amazon.in/Luxury-Trends-Bedsheets-Size-228X228-Multicolours/dp/B08WL69SSG/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-35
"Mehak Homes 127 TC Cotton Queen Size Double Bedsheet with 2 Pillow Covers (Multicolour) (Traditional, Queen)  ",,,,₹999,₹496,Save ₹503 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Mehak-Homes-Bedsheet-Multicolour-Traditional/dp/B097BY56MP/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-36
Filymore kids bedsheet for double bed Designer unicorn bedsheets for Girls cartoon printed bedsheet for kids Made with Pure Microfiber double Bedsheet with 2 Pillow Covers (Size 90 x 90 inches) ( Pillow Cover Size 18x28 Inch) (color Skyblue-pink)  ,,,,₹999,₹495,Save ₹504 (50%),5.0 out of 5 stars,4,https://www.amazon.in/Filymore-bedsheet-bedsheets-Microfiber-Skyblue-pink/dp/B097BCDYTW/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-37
BLUEDOT Premium Fabric Double Bedsheet with 2 Pillow Covers ( Size - 90X90 Inches ) (Black)  ,,,,,₹398,,,,https://www.amazon.in/BLUEDOT-Premium-Fabric-Double-Bedsheet/dp/B097RNGBF6/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-38
VAS COLLECTIONS Single Bedsheet Combo Pack of 2 -180 TC Supersoft 100% Glace Cotton - Set of 2 bedsheet with 2 Pillow Cover - Breathable & Wrinkle Free - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹469,Save ₹730 (61%),4.5 out of 5 stars,7,https://www.amazon.in/VAS-COLLECTIONS-Bedsheet-Combo-Supersoft/dp/B093148XKN/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-39
Ashok Enterprises Designer Pink Heart Leaf Printed Double Size Cotton Bedsheet with 2 Pillow Cover for Bedroom/Livingroom  ,,,,₹799,₹349,Save ₹450 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Pink-Heart-Leaf-Livingroom/dp/B0962SGTC2/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-40
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.6 out of 5 stars,3,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-41
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",Amazon's Choice,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,163,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-42
"Luxury Brand - Vomzer Floral 144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, Orange  ",,,,"₹1,299",₹399,Save ₹900 (69%),4.5 out of 5 stars,4,https://www.amazon.in/Luxury-Brand-Vomzer-Floral-Bedsheet/dp/B0958QJ82G/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-43
"Filymore Unicorn Single bedsheet for Kids Designer Cartoon Printed BedSheet for Girls Room Single Bed Made with Pure Microfiber(Size 60 x 90 inches) 1 Bedsheet + 1 Pillow Cover,Color Multi  ",,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,2,https://www.amazon.in/Filymore-bedsheet-Designer-BedSheet-Microfiber/dp/B0978QRC2L/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-44
Tiger Export Cotton 120 TC Geometric Print Bedsheet with 2 Pillow Cover Jaipuri Bedsheets for Double Bed Queen Size - Blue  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,10,https://www.amazon.in/Export-Geometric-Bedsheet-Jaipuri-Bedsheets/dp/B097CD24GR/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-45
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets and 2 Pillow Covers)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,4,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZJ7KCX/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-46
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi Color 11)  ",,,,₹999,₹329,Save ₹670 (67%),2.8 out of 5 stars,8,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B095291VWZ/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-47
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Doremon Yellow  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,2,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B09762BM29/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-48
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Best sellerDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"9,501",https://www.amazon.in/gp/bestsellers/kitchen/1380448031/ref=sr_bs_48_1380448031_1
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,8,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-50
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,,₹499,,3.6 out of 5 stars,43,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-51
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-52
"ADHIYAGYA Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size Yellow)  ",,,,"₹1,999",₹399,"Save ₹1,600 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/ADHIYAGYA-Presents-Jaipuri-Printed-Bedsheet/dp/B098L3TDL9/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-53
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional king Size 2 Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 4 Pillow Covers (lady peacock Blue+ Bidiya Yellow)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B09769LRVG/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-54
"YATIN FAB Home Furnishing 144 TC Microfiber Box Printed Double Bedsheet with 2 Pillow Cover (Brown, 228 cm X 226 cm)  ",,,,₹999,₹275,Save ₹724 (72%),3.1 out of 5 stars,146,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-Bedsheet/dp/B094VFG4LX/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-55
"BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with. 2 Pillow Covers, Multi,03  ",,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097HW2B4F/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625720211&sr=8-56
"haus & kinder Dream Floral Romance 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 Thread Count (Tropical Green)  ",,Sponsored,,"₹1,299",₹849,Save ₹450 (35%),4.1 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0784422195NV1V9B6TOS&url=%2Fhaus-kinder-Romance-Bedsheet-Tropical%2Fdp%2FB08CZ3G5KW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720211%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720211&id=1363161583261490&widgetName=sp_btf
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Sky Blue and Bottle Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,863",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02739243HLKGXPICYMFY&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB077121LLX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720211%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720211&id=1363161583261490&widgetName=sp_btf
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,818",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02816361E755SJ9N2CIG&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5K21HK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720211%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720211&id=1363161583261490&widgetName=sp_btf
"Belvostum Homes 250 TC 100% Microfiber Satin Stripes Solid Bedsheet Single Bed with 1 Pillow Cover (Stripes Lavender, Single)  ",,Sponsored,,₹999,₹398,Save ₹601 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00387431H9RZWUGA0MUN&url=%2FBelvostum-Microfiber-Solid-Bedsheet-Lavender%2Fdp%2FB095SRL2GB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625720211%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720211&id=1363161583261490&widgetName=sp_btf
