name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,659,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_11?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-11
KOUNDAL Rajasthani Jaipuri Traditional Ahmedabad Checks Print 150 TC 100% Pure Cotton Single Size Bedsheet with 1 Pillow Covers  ,,,,"₹1,599",₹309,"Save ₹1,290 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/KOUNDAL-Rajasthani-Traditional-Ahmedabad-Bedsheet/dp/B094ZHB2XF/ref=sr_1_12?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-12
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹479,Save ₹820 (63%),5.0 out of 5 stars,3,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-13
"BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multi,Yellow 01  ",,,,,₹499,,3.4 out of 5 stars,39,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B095MC1KZF/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-14
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,499",₹418,"Save ₹1,081 (72%)",3.1 out of 5 stars,80,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-15
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.5 out of 5 stars,9,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-16
Deepu Deocrs DD Glace Cotton 170 TC King Size Soft Touch Bedsheet for Double Bed with 2 Pillow Covers  ,,,,₹999,₹385,Save ₹614 (61%),,,https://www.amazon.in/Deocrs-Cotton-Bedsheet-Double-Pillow/dp/B098227G6Z/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-17
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Best sellerDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"9,361",https://www.amazon.in/gp/bestsellers/kitchen/1380448031/ref=sr_bs_17_1380448031_1
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets with 2 Pillow Covers)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,2,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZLHGJX/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-19
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-20
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Peach,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,766",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05154681IRZC9UDBCXB2&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5HSVN2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625289878%26sr%3D8-21-spons%26psc%3D1&qualifier=1625289878&id=6441005168720721&widgetName=sp_mtf
"Bird Furnish Premium Collection Fresh Blooms 188 TC 100% Cotton Luxurious Silky Soft Beautiful Modern Designer Big Minimal Flowers Aqua Floral Pattern Digital Style Printed Double Size Bedsheet with 2 Pillow Covers (90x100, White and Blue)  ",,Sponsored,,"₹1,799","₹1,199",Save ₹600 (33%),4.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05787211UDQS6UPFTIPH&url=%2FBird-Collection-Luxurious-Beautiful-Designer%2Fdp%2FB08Y5MM4R7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625289878%26sr%3D8-22-spons%26psc%3D1&qualifier=1625289878&id=6441005168720721&widgetName=sp_mtf
"Amazon Brand - Solimo Kaleidoscope Dreams 144 TC 100% Cotton 1 Double Bedsheet with 2 Pillow Covers, Magenta and Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,633",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02738683H9IYGSLP1KJU&url=%2FAmazon-Brand-Kaleidoscope-Bedsheet-Magenta%2Fdp%2FB077123RNX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625289878%26sr%3D8-23-spons%26psc%3D1&qualifier=1625289878&id=6441005168720721&widgetName=sp_mtf
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Sky Blue and Bottle Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,845",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02739243HLKGXPICYMFY&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB077121LLX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625289878%26sr%3D8-24-spons%26psc%3D1&qualifier=1625289878&id=6441005168720721&widgetName=sp_mtf
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-25
"Urban Magic® 104 TC 100% Cotton Double BEDSHEET with 2 Pillow Covers - Pink… (Queen, Yellow)  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,316,https://www.amazon.in/Magic%C2%AE-Cotton-Double-Bedsheet-Pillow/dp/B08HLWCCM7/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-26
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 67  ,,,,₹599,₹259,Save ₹340 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYGMKC8/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-27
"CYBER SHOPPING 210 TC Glace Cotton White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),4.6 out of 5 stars,3,https://www.amazon.in/CYBER-SHOPPING-Bedsheet-Printed-Cushion/dp/B0965QMPNP/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-28
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Diamond Green)  ,,,,"₹1,299",₹479,Save ₹820 (63%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FG58C/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-29
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹499,"Save ₹2,200 (82%)",3.0 out of 5 stars,61,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-30
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,878",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-31
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,955,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-32
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.5 out of 5 stars,611,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-33
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,"₹2,499",₹639,"Save ₹1,860 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-34
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹369,Save ₹630 (63%),3.0 out of 5 stars,5,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-35
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,285,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-36
"SpangleHomes 100% Microfiber Cotton Double Bedsheet Set - (Includes 1 Bedsheet | 2 Pillow Covers) (Design-Blue Pink Flowers, Double Bed-90x90 Inches)  ",Best seller,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,9,https://www.amazon.in/gp/bestsellers/kitchen/5272872031/ref=sr_bs_36_5272872031_1
Monique Brand 144 TC 100% Pure Cotton King Size Double Bed Bedsheet with 2 Pillow Cover ( Doll-M )  ,,,,"₹1,299",₹499,Save ₹800 (62%),2.9 out of 5 stars,32,https://www.amazon.in/Monique-Cotton-Double-Bedsheet-Pillow/dp/B093TDV1R4/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-38
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,,₹595,,4.1 out of 5 stars,"5,243",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-39
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,,₹479,,3.9 out of 5 stars,"1,097",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-40
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,52,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-41
PATWAHOUSE 180 TC Glace Cotton King Size Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers(Polka Dots)  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,924,https://www.amazon.in/PATWAHOUSE-Cotton-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-42
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,167",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-43
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,57,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-44
ZCI Bedsheet for Double Bed (Multi_Set of 1 Bedsheet and 2 Pillow Covers)_ Cotton King Size 160TC_Multicolor (Color_4)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,49,https://www.amazon.in/ZCI-Bedsheet-Multi_Set-160TC_Multicolor-Color_4/dp/B0952SRSDW/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-45
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,,,,₹799,₹310,Save ₹489 (61%),3.8 out of 5 stars,"2,904",https://www.amazon.in/RajasthaniKart-Classic-Cotton-Single-Bedsheet/dp/B072J5DNMX/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-46
"HUESLAND by Ahmedabad Cotton 144 thread count Cotton Double Bedsheet with 2 Pillow Covers - (Grey and Yellow, Abstract)  ",,,,₹995,₹599,Save ₹396 (40%),4.2 out of 5 stars,"4,178",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07JP1JFZ6/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-47
"HEYRUMBH HANDICRAFTS Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Maroon)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TN5SDZ/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-48
NEW LEAF® 210 TC Glace Cotton Satin Stripes/Lining Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home-Hotels-Guest House-Pure White  ,,,,,₹389,,4.1 out of 5 stars,42,https://www.amazon.in/NEW-Lining-Bedsheet-Home-Hotels-Guest-House-Pure/dp/B08XMZHLW2/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-49
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",Deal of the Day ,,,"₹1,299",₹826,Save ₹473 (36%),4.2 out of 5 stars,"4,425",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-50
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,240,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-51
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Beige Blue and Grey)  ",,,,,₹689,,2.4 out of 5 stars,9,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXGN11S/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-52
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-53
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹475,Save ₹524 (52%),4.1 out of 5 stars,185,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-54
"SIRAT Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size, Yellow)  ",,,,"₹1,999",₹445,"Save ₹1,554 (78%)",3.4 out of 5 stars,88,https://www.amazon.in/SIRAT-Presents-Jaipuri-Printed-Bedsheet/dp/B0927RCXRN/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-55
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,5,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625289878&sr=8-56
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,059",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_56_13461935031_1
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange and White,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"5,287",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07763442WUV0GBZY0DJX&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y5HF7Y9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625289878%26sr%3D8-58-spons%26psc%3D1&qualifier=1625289878&id=6441005168720721&widgetName=sp_btf
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green, Abstract .  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"2,991",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0497248QA38BPX17RU6&url=%2FAmazon-Brand-Solimo-Abstract-Bedsheet%2Fdp%2FB06Y5GF9SF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625289878%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289878&id=6441005168720721&widgetName=sp_btf
"Home Ecstasy 100% Cotton King bedsheets with 2 Pillow Covers Cotton, 140tc Floral Blue bedsheets for King Bed Cotton (7.3ft x 9ft)  ",,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1020694DOXYIYHAHXUC&url=%2FHome-Ecstasy-Cotton-bedsheets-Pillow%2Fdp%2FB097PZ91VL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625289878%26sr%3D8-60-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1625289878&id=6441005168720721&widgetName=sp_btf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Blue bedsheets for Double Bed Cotton (7.15ft x 7.64ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,059",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_0_13461935031_1
