name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Inaayat Creations Sajawat Super Soft Microfiber bedsheets for Home with 2 Pillow Cover, (Double90x90) LeavesBox Multi  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Inaayat-Creations-Microfiber-bedsheets-Double90x90/dp/B097T52MQC/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-30
ZERRON® Pure Cotton Checkered Printed King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Green  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/ZERRON%C2%AE-Cotton-Checkered-Printed-Bedsheet/dp/B097TMP77C/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-31
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.8 out of 5 stars,12,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-32
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,11,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-33
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,781,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-34
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed16)  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SVCJYG/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-35
Apna Decor Glace Cotton Bedsheet 160 TC Beautiful Multicolors Triangles Printed with 2 Pillow Covers  ,,,,"₹1,299",₹355,Save ₹944 (73%),5.0 out of 5 stars,1,https://www.amazon.in/Bedsheet-Beautiful-Multicolors-Triangles-Printed/dp/B098Q8SGM8/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-36
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,Only 2 left in stock.,"₹1,799",₹474,"Save ₹1,325 (74%)",3.4 out of 5 stars,95,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-37
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,"₹1,099",₹489,Save ₹610 (56%),3.9 out of 5 stars,"1,256",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-38
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 1)  ",,,,₹999,₹369,Save ₹630 (63%),2.9 out of 5 stars,5,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B0952B5GQP/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-39
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹548,Save ₹951 (63%),5.0 out of 5 stars,1,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-40
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Double Bed bedsheet with 2 Pillow Cover  ,,,,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJCX33Q/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-41
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Best seller,,,"₹1,100",₹499,Save ₹601 (55%),4.1 out of 5 stars,"10,202",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_41_13461935031_1
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 27)  ",,,,₹999,₹379,Save ₹620 (62%),2.9 out of 5 stars,14,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527GBVH/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-43
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,62,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-44
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Voilet, Pack of 1)  ",,,,"₹2,100",₹469,"Save ₹1,631 (78%)",5.0 out of 5 stars,2,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097N2TQMC/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-45
"Dark Edge Home 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (90 x 100inches) (Green) (Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),5.0 out of 5 stars,1,https://www.amazon.in/Cotton-Merino-Bedsheet-Pillow-Suitable/dp/B094XJLLQF/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-46
"DECOREZA Glace Cotton Plain Solid & Striped Bedsheet for Double Bed with Two Pillow Covers for Hotels |Home |Hospital |Guest House (Navy Blue, Double Bed Solid)  ",,,,"₹1,299",₹439,Save ₹860 (66%),5.0 out of 5 stars,3,https://www.amazon.in/DECOREZA-Cotton-Striped-Bedsheet-Hospital/dp/B097C3M4QK/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-47
Magic Angel Brand -White Bedsheet ||White King Size Bedsheets with 2 Pillow Covers || White Bedsheets for King Size Bed || Bombay Dyeing Cloth Double Bedsheets ||White Cotton Bedspread  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",,,https://www.amazon.in/Magic-Angel-Bedsheet-Bedsheets-Bedspread/dp/B099823X64/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-48
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),4.2 out of 5 stars,6,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-49
Spangle 144 TC Micro Fibre Printed Single Bed Bedsheet with Pillow Cover Set of 2 Bedsheet Combo (Brown & White)  ,,,,"₹1,998",₹398,"Save ₹1,600 (80%)",3.0 out of 5 stars,1,https://www.amazon.in/Spangle-Printed-Single-Bedsheet-Pillow/dp/B08FBC94LH/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-50
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers-Green Leaf  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Covers-Green/dp/B098XSNRJ4/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-51
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Bed bedsheet Double  ,,,,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJFQKGG/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-52
Pushti Enterprises 100% Cotton Smile Face Print King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover-Blue  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Pushti-Enterprises-Cotton-Bedsheet-Cover-Blue/dp/B097N7MWWW/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-53
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Sanganeri Traditional Double Bedsheet with 2 Pillow Covers , Cream-Olive Green  ",,,,"₹1,299",₹469,Save ₹830 (64%),4.4 out of 5 stars,25,https://www.amazon.in/ACHZCH-Cotton-Traditional-Bedsheet-Cream-Olive/dp/B098XR5KKB/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-54
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,23,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-55
"UNIBLISS Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover, Paisley - (Red_080)  ",,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,306,https://www.amazon.in/UNIBLISS-Comfort-Rajasthani-Jaipuri-Traditional/dp/B08R7LH42L/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626926477&sr=8-56
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Geometric Blue bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),3.9 out of 5 stars,"2,297",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10455372ZJ0EK94JZP8D&url=%2FDreamscape-Cotton-bedsheet-Geometric-bedsheets%2Fdp%2FB07S62ZGVX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926477%26sr%3D8-57-spons%26psc%3D1&qualifier=1626926477&id=7283141728872829&widgetName=sp_btf
Spaces Atrium(Season Best Premium) Blue Geometric 1 Single Bedsheet with 1 Pillow Cover (3)  ,,Sponsored,,"₹1,799",₹943,Save ₹856 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02884123TG09LWX0CLFE&url=%2FSpaces-Atrium-Premium-Geometric-Bedsheet%2Fdp%2FB08KWV4R8P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926477%26sr%3D8-58-spons%26psc%3D1&qualifier=1626926477&id=7283141728872829&widgetName=sp_btf
Loreto – A Quality Linen Brand 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers - Yellow and Grey  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.7 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04949052G0CHHB6E0SDU&url=%2FLoreto-Quality-Cotton-Double-Bedsheet%2Fdp%2FB082PRJNDD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926477%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926477&id=7283141728872829&widgetName=sp_btf
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Coral Pink and Deep Teal  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,989",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0280064RS471V5TZQJN&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB07711NYG7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626926477%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926477&id=7283141728872829&widgetName=sp_btf
