name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,2,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-13
"CYBER SHOPPING 210 TC Microfiber White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),3.3 out of 5 stars,5,https://www.amazon.in/CYBER-SHOPPING-Microfiber-Bedsheet-Printed/dp/B0965QMPNP/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-14
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,11,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-15
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,645",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-16
Pushti Enterprises 100% Cotton Ahmedabad Checks Print King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Yellow  ,,,,"₹1,299",₹488,Save ₹811 (62%),2.7 out of 5 stars,3,https://www.amazon.in/Pushti-Enterprises-Cotton-Ahmedabad-Bedsheet/dp/B097N68BWF/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-17
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",4.5 out of 5 stars,4,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-18
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,721,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-19
"ADHIYAGYA Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size Yellow)  ",,,,"₹1,999",₹415,"Save ₹1,584 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/ADHIYAGYA-Presents-Jaipuri-Printed-Bedsheet/dp/B098L3TDL9/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-20
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Geometric Teal Blue bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),3.9 out of 5 stars,"2,201",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08492361YZBWQLYH8IP&url=%2FDreamscape-Cotton-Double-bedsheets-Geometric%2Fdp%2FB08F261HD2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626149292%26sr%3D8-21-spons%26psc%3D1&qualifier=1626149292&id=718463780175074&widgetName=sp_mtf
"Rayna Decor Premium Cotton Soft Satin Weave 200 TC Printed Double Bed Sheet with 2 Pillow Covers (90X100 Inches,Multicolor)  ",,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08062673D68U5944V24A&url=%2FRayna-Decor-Premium-Printed-Multicolor%2Fdp%2FB0965CNDYH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626149292%26sr%3D8-22-spons%26psc%3D1&qualifier=1626149292&id=718463780175074&widgetName=sp_mtf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Blue bedsheets for Double Bed Cotton (7.15ft x 7.64ft)  ",,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,385",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00202693B1FC9ABMZ88S&url=%2FHome-Ecstasy-Cotton-bedsheets-Geometric%2Fdp%2FB08NSJBFSQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626149292%26sr%3D8-23-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1626149292&id=718463780175074&widgetName=sp_mtf
"Ddecor Live Beautiful, 144 TC, Cotton, 1 Double Bedsheet with 2 Pillow Covers, Color - Brown  ",,Sponsored,,,₹999,,3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04385462NPLDSSXDM7WO&url=%2FDdecor-Live-Beautiful-Cotton-Bedsheet%2Fdp%2FB08SW85S88%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626149292%26sr%3D8-24-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1626149292&id=718463780175074&widgetName=sp_mtf
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,4,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-25
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),3.0 out of 5 stars,2,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-26
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Yellow, 1)  ",,,,"₹2,100",₹459,"Save ₹1,641 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097MZ2RVT/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-27
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 1)  ",,,,₹999,₹369,Save ₹630 (63%),3.0 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B0952B5GQP/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-28
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,314,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-29
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.0 out of 5 stars,4,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-30
"CG HOMES Microfiber Double Bedsheet with Two Pillow Covers (Red, Queen)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,74,https://www.amazon.in/CG-HOMES-Microfiber-Double-Bedsheet/dp/B0968VTQHG/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-31
PATWAHOUSE 180 TC Glace Cotton King Size Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers(Polka Dots)  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,"1,009",https://www.amazon.in/PATWAHOUSE-Cotton-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-32
KOUNDAL Rajasthani Jaipuri Traditional Ahmedabad Checks Print 150 TC 100% Pure Cotton Single Size Bedsheet with 1 Pillow Covers  ,,,,"₹1,599",₹329,"Save ₹1,270 (79%)",3.4 out of 5 stars,8,https://www.amazon.in/KOUNDAL-Rajasthani-Traditional-Ahmedabad-Bedsheet/dp/B094ZHB2XF/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-33
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,208,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-34
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,56,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-35
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Amazon's ChoiceDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"9,794",https://www.amazon.in/Divine-Casa-Cotton-Geometric-Bedsheet/dp/B07W4V11P9/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-36
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Sanganeri Traditional Double Bedsheet with 2 Pillow Covers , Cream-Olive Green  ",,,,"₹1,299",₹479,Save ₹820 (63%),5.0 out of 5 stars,17,https://www.amazon.in/ACHZCH-Cotton-Traditional-Bedsheet-Cream-Olive/dp/B098XR5KKB/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-37
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,,₹595,,4.1 out of 5 stars,"5,413",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-38
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,958",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-39
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,263,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-40
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,,,₹499,,3.5 out of 5 stars,45,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-41
Siya Prints 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,,,,"₹1,299",₹410,Save ₹889 (68%),,,https://www.amazon.in/Prints-Cotton-Geometric-Bedsheet-Multicolour/dp/B098K4Q2KK/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-42
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",3.0 out of 5 stars,107,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-43
VAS COLLECTIONS Single Bedsheet Combo Pack of 2 -180 TC Supersoft 100% Glace Cotton - Set of 2 bedsheet with 2 Pillow Cover - Breathable & Wrinkle Free - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.5 out of 5 stars,9,https://www.amazon.in/VAS-COLLECTIONS-Bedsheet-Combo-Supersoft/dp/B093148XKN/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-44
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,63,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-45
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,033",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-46
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 3)  ",,,Only 2 left in stock.,₹999,₹240,Save ₹759 (76%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NV2CTC/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-47
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,578",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-48
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹387,Save ₹608 (61%),3.7 out of 5 stars,939,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-49
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Diamond Green)  ,,,,"₹1,299",₹478,Save ₹821 (63%),4.2 out of 5 stars,3,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FG58C/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-50
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,,₹499,,3.4 out of 5 stars,65,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-51
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹488,Save ₹911 (65%),3.2 out of 5 stars,24,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-52
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 5)  ",,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NV8MD2/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-53
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.5 out of 5 stars,663,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-54
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,65,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-55
PUREHUB 100% Pure Cotton 144 TC Rajasthani Jaipuri Traditional Blue Color King Size Double Bedsheet with 2 Pillow Covers : Bedsheet Size: - 84 inch x 96 inch Pu-8  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",4.6 out of 5 stars,5,https://www.amazon.in/PUREHUB-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B0974P7DRZ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626149292&sr=8-56
CORE Designed by SPACES Seasons Best Geometric RED 1 Single Bedsheet with 1 Pillow Cover (1047179)  ,,Sponsored,,₹999,₹523,Save ₹476 (48%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0275719AUJQ13QMQE9Z&url=%2FCORE-Designed-SPACES-Geometric-1047179%2Fdp%2FB08HYDH17V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626149292%26sr%3D8-57-spons%26psc%3D1&qualifier=1626149292&id=718463780175074&widgetName=sp_btf
VMart Queen-Size Double Bed Sheet Set 442508#1  ,,Sponsored,,"₹1,000",₹429,Save ₹571 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0808993M0M6EOOZUP61&url=%2FVMart-Queen-Size-Double-Sheet-442508%2Fdp%2FB097BNSYD4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626149292%26sr%3D8-58-spons%26psc%3D1&qualifier=1626149292&id=718463780175074&widgetName=sp_btf
LOVE FOR HOME Hand Printed Small Sized Single BEDSHEET (112 cms x 212 cms). Suitable for Less Than 3 feet Bed Width.  ,,Sponsored,,₹740,₹299,Save ₹441 (60%),3.4 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0372457EWG7Q3A06QT8&url=%2FLOVE-HOME-Printed-BEDSHEET-Suitable%2Fdp%2FB08L8211WN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626149292%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149292&id=718463780175074&widgetName=sp_btf
Ankit International Ahemdabadi Check Design Printed Cotton Queen Size Ultra Soft Comfortable Bedsheets (Color:Blue)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A051577128MMDXL05CW7U&url=%2FAnkit-International-Ahemdabadi-Comfortable-Bedsheets%2Fdp%2FB096TYD4G6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626149292%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149292&id=718463780175074&widgetName=sp_btf
