name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Double Bed bedsheet with 2 Pillow Cover  ,,,,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJCX33Q/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-57
"BSB HOME 100% Cotton Geometric Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Beige and White  ",,,,₹799,₹289,Save ₹510 (64%),,,https://www.amazon.in/BSB-HOME-Cotton-Geometric-Single/dp/B098M7F58X/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-58
600 TC 100% Egyptian Cotton 3 Piece Flat Sheet ( 1 Flat Sheet & 2 Pillowcase ) King Size Leopard Print # Exdding Collection for India  ,,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02923812XAJN4DJ6OJVN&url=%2FEgyptian-Pillowcase-Leopard-Exdding-Collection%2Fdp%2FB00NKKXQK8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626846559%26sr%3D8-59-spons%26psc%3D1&qualifier=1626846559&id=5138958563911183&widgetName=sp_mtf
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Abstract Maroon bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.1 out of 5 stars,608,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07368861KO6JY9R9VP4A&url=%2FDreamscape-Cotton-Double-bedsheets-Abstract%2Fdp%2FB0965KQQ1Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626846559%26sr%3D8-60-spons%26psc%3D1&qualifier=1626846559&id=5138958563911183&widgetName=sp_mtf
"LORETO 180 Tc Pure Cotton Geometric King Bedsheet with 2 Pillow Covers, Multicolour  ",,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04945054K1ICWYG9PHQ&url=%2FLoreto-Cotton-Bedsheet-Pillow-Covers%2Fdp%2FB08JQQP3GK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626846559%26sr%3D8-61-spons%26psc%3D1&qualifier=1626846559&id=5138958563911183&widgetName=sp_mtf
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"3,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0497248QA38BPX17RU6&url=%2FAmazon-Brand-Solimo-Abstract-Bedsheet%2Fdp%2FB06Y5GF9SF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626846559%26sr%3D8-62-spons%26psc%3D1&qualifier=1626846559&id=5138958563911183&widgetName=sp_mtf
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-63
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,281,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-64
"DECOREZA Glace Cotton Plain Solid & Striped Bedsheet for Double Bed with Two Pillow Covers for Hotels |Home |Hospital |Guest House (Navy Blue, Double Bed Solid)  ",,,,"₹1,299",₹439,Save ₹860 (66%),5.0 out of 5 stars,3,https://www.amazon.in/DECOREZA-Cotton-Striped-Bedsheet-Hospital/dp/B097C3M4QK/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-65
Sky Tex Royal Blue Color Rocket 3D Prints Glace Cotton 140 TC Queen Size Double Bed Sheet with 2 Pillow Covers (Buy This Bed Sheet Get Four 3 Ply Masks Free)  ,,,,₹799,₹399,Save ₹400 (50%),2.5 out of 5 stars,3,https://www.amazon.in/Sky-Tex-Rocket-Prints-Cotton/dp/B092TSLL1K/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-66
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),3.9 out of 5 stars,4,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-67
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,23,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-68
"Luxury Trends Glace Cotton Pack of 1 Double Bedsheets with 2 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Multicolours)  ",,,,₹999,₹289,Save ₹710 (71%),4.0 out of 5 stars,5,https://www.amazon.in/Luxury-Trends-Bedsheets-Size-228X228-Multicolours/dp/B08WL69SSG/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-69
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹498,Save ₹801 (62%),3.1 out of 5 stars,6,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-70
"Rayna Decor Premium Cotton Soft Satin Weave 200 TC Printed Double Bed Sheet with 2 Pillow Covers (90X100 Inches,Multicolor)  ",,,,"₹1,299",₹699,Save ₹600 (46%),5.0 out of 5 stars,1,https://www.amazon.in/Rayna-Decor-Premium-Printed-Multicolor/dp/B0965CNDYH/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-71
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,Limited time deal,,,₹799,₹299,Save ₹500 (63%),3.8 out of 5 stars,"3,055",https://www.amazon.in/RajasthaniKart-Classic-Cotton-Single-Bedsheet/dp/B072J5DNMX/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-72
"HEYRUMBH HANDICRAFTS 300 TC Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (Multicolor, 90 X 84 Inches)  ",,,,₹899,₹499,Save ₹400 (44%),3.5 out of 5 stars,4,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Rajasthani-Traditional-Multicolor/dp/B097RCCVLF/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-73
"CYBER SHOPPING 210 TC Microfiber White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹439,Save ₹560 (56%),3.3 out of 5 stars,14,https://www.amazon.in/CYBER-SHOPPING-Microfiber-Bedsheet-Printed/dp/B0965QMPNP/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-74
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.6 out of 5 stars,89,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-75
Bajrang Textiles 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet with 2 Pillow Covers || Multi Colour || (Red)  ,,,,"₹1,399",₹479,Save ₹920 (66%),4.2 out of 5 stars,3,https://www.amazon.in/Bajrang-Textiles-Rajasthani-Traditional-Bedsheet/dp/B08RCHHKFV/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-76
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),3.9 out of 5 stars,"4,203",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-77
COMFORT LIFESTYLE |240 TC Soft Glace Cotton Cartoon Print Kids Bedsheet | Single Badsheet for Kids with One Pillow Covers (Bedsheet Size 60x90 Inches) ( Pillow Cover Size 18x28 Inches )-Pink  ,,,,₹999,₹398,Save ₹601 (60%),4.6 out of 5 stars,3,https://www.amazon.in/COMFORT-LIFESTYLE-Cartoon-Bedsheet-Badsheet/dp/B08W9TVKJ6/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1626846559&sr=8-78
