name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.8 out of 5 stars,215,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-32
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,,₹709,,,,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-33
"COZY FURNISH Glace Cotton Double Bedsheet with 2 Pillow Covers - King Size 90"" x 100"" (Green)  ",,,,₹999,₹549,Save ₹450 (45%),4.5 out of 5 stars,23,https://www.amazon.in/COZY-FURNISH-Cotton-Double-Bedsheet/dp/B08V1N56WW/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-34
"SIRAT Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size, Yellow)  ",,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.6 out of 5 stars,68,https://www.amazon.in/SIRAT-Presents-Jaipuri-Printed-Bedsheet/dp/B0927RCXRN/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-35
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,₹999,₹314,Save ₹685 (69%),3.5 out of 5 stars,560,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-36
"LORETO A QUALITY LINEN BRAND 144 thread count 100% Cotton Double Bedsheet with 2 Pillow Covers - Yellow & Grey, Polka dot.  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"2,863",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-37
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,819",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-38
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"15,825",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-39
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multi bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"4,797",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_39_13461935031_1
"Divine Casa Modern 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers - Abstract , Blue & Green  ",Deal of the Day ,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,"4,257",https://www.amazon.in/Divine-Casa-Modern-Cotton-Bedsheet/dp/B08B1PW61W/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-41
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 69  ,,,,₹599,₹200,Save ₹399 (67%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYF9W79/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-42
PATWAHOUSE 180 TC Glace Cotton King Size Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers(Polka Dots)  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,867,https://www.amazon.in/PATWAHOUSE-Cotton-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-43
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,42,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-44
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,48,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-45
Monique Brand 144 TC 100% Pure Cotton King Size Double Bed Bedsheet with 2 Pillow Cover ( Doll-M )  ,,,,"₹1,299",₹499,Save ₹800 (62%),2.7 out of 5 stars,18,https://www.amazon.in/Monique-Cotton-Double-Bedsheet-Pillow/dp/B093TDV1R4/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-46
"HUESLAND by Ahmedabad Cotton 144 thread count Cotton Double Bedsheet with 2 Pillow Covers - (Grey and Yellow, Abstract)  ",,,,₹995,₹599,Save ₹396 (40%),4.2 out of 5 stars,"4,051",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07JP1JFZ6/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-47
PLEDGE CREATIONS® Double Bed Bed Sheets for Kids Teddy Bear Design with 2 Pillow Covers(Microfiber)  ,,,,₹999,₹309,Save ₹690 (69%),,,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Double-Sheets-Microfiber/dp/B096NWRWZX/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-48
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,835,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-49
"Fresh From Loom Microfiber Cotton Double Bedsheet with Two Pillow Cover (Multicolor, Size - 90x90 inch)  ",,,,₹999,₹455,Save ₹544 (54%),3.3 out of 5 stars,56,https://www.amazon.in/Microfiber-Cotton-Double-Bedsheet-Multicolor/dp/B08X3DQVSQ/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-50
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Beige Blue and Grey)  ",,,,,₹689,,2.1 out of 5 stars,5,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXGN11S/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-51
Loreto 140 TC 100% Cotton Single Bedsheet with 1 Pillow Cover – Multi Colour  ,,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,40,https://www.amazon.in/Loreto-Cotton-Single-Bedsheet-Pillow/dp/B08ZVVL957/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-52
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Bedroom (60 x 90 Inch)  ,,,,₹999,₹269,Save ₹730 (73%),3.2 out of 5 stars,7,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B096BLXDH8/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-53
"Furnistitchs Glace Cotton Satin Stripes Double Super King Size Bedsheet with 2 Pillow Covers 108"" x 108"" (Wine)  ",,,,"₹1,499",₹649,Save ₹850 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Furnistitchs-Cotton-Stripes-Double-Bedsheet/dp/B09649TZ4T/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-54
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.8 out of 5 stars,"1,279",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-55
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹475,Save ₹524 (52%),4.0 out of 5 stars,167,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1624853393&sr=8-56
IRAAH Double Bedsheet with 2 Pillow Covers Box Print | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicoloured  ,,Sponsored,,,₹259,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01089131GJXOC0X8X999&url=%2FIRAAH-Double-Bedsheet-Brushed-Microfiber%2Fdp%2FB097YHYZD1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853393%26sr%3D8-57-spons%26psc%3D1%26smid%3DA22QUA2Z2D9BDT&qualifier=1624853393&id=8854103397022098&widgetName=sp_btf
IRAAH Box Print Double Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,Sponsored,,,₹259,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0108045KHC7Q7FDO5F5&url=%2FIRAAH-Double-Bedsheet-Brushed-Microfiber%2Fdp%2FB097YGB937%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853393%26sr%3D8-58-spons%26psc%3D1&qualifier=1624853393&id=8854103397022098&widgetName=sp_btf
Bedberry Cotton Flower Patti Printed Double Bedsheet 300 TC Floral Bedspread Jaipuri Printed Bed Sheet Home Décor - Green  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A040771526TWGWHZVGN9Z&url=%2FBedberry-Printed-Bedsheet-Bedspread-Jaipuri%2Fdp%2FB08VH5S7H7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853393%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853393&id=8854103397022098&widgetName=sp_btf
"AMEYAA® Homes Imperial Printed 250 TC Glace Cotton Double bedsheet with 2 Pillow Covers (Beige Floral, Double Bed)  ",,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A043174224S4TE3AH4QQN&url=%2FAMEYAA%25C2%25AE-Imperial-Printed-Cotton-bedsheet%2Fdp%2FB095NXS9PY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853393%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853393&id=8854103397022098&widgetName=sp_btf
"Home Ecstasy 100% Cotton bedsheets for Single Bed Cotton, 140tc Floral Pink Single bedsheet with Pillow Cover (4.8ft x 7.3ft)  ",Best seller,Sponsored,,₹899,₹549,Save ₹350 (39%),4.1 out of 5 stars,"4,797",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_0_13461935031_1
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Peach,Floral  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"4,661",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02817929QTQU43WYHZ9&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5HSVN2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624853416%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1624853416&id=8559470275957188&widgetName=sp_atf_next
