name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KOUNDAL Rajasthani Jaipuri Traditional Ahmedabad Checks Print 150 TC 100% Pure Cotton Single Size Bedsheet with 1 Pillow Covers  ,,,,"₹1,599",₹317,"Save ₹1,282 (80%)",4.5 out of 5 stars,2,https://www.amazon.in/KOUNDAL-Rajasthani-Traditional-Ahmedabad-Bedsheet/dp/B094ZHB2XF/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-20
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Blue bedsheets for Double Bed Cotton (7.15ft x 7.64ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,106",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_20_13461935031_1
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Red  ",Deal of the Day ,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,415",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08812902PR6TAFTLNMNM&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB077123RNW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457834%26sr%3D8-22-spons%26psc%3D1&qualifier=1625457834&id=2299367638967570&widgetName=sp_mtf
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,299",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08835991D8VT9XHWXKSM&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y55KBRT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457834%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1625457834&id=2299367638967570&widgetName=sp_mtf
Dynamic Homes 100% Cotton Double Size Bed Bedsheet with 2 Pillow Covers (Multi Color) (Grey)  ,,Sponsored,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.7 out of 5 stars,"2,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02506302990UUJ0A546Y&url=%2FDynamic-Homes-Cotton-Double-Bedsheet%2Fdp%2FB0837P4D3D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457834%26sr%3D8-24-spons%26psc%3D1&qualifier=1625457834&id=2299367638967570&widgetName=sp_mtf
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-25
"CYBER SHOPPING 210 TC Glace Cotton White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),4.6 out of 5 stars,3,https://www.amazon.in/CYBER-SHOPPING-Bedsheet-Printed-Cushion/dp/B0965QMPNP/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-26
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,"₹2,499",₹639,"Save ₹1,860 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-27
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-28
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Best seller,,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,"9,414",https://www.amazon.in/gp/bestsellers/kitchen/1380448031/ref=sr_bs_28_1380448031_1
"BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multi,Yellow 01  ",,,,,₹499,,3.3 out of 5 stars,40,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B095MC1KZF/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-30
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.5 out of 5 stars,9,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-31
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 2 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),,,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-32
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",3.0 out of 5 stars,66,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-33
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,443",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-34
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,966,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-35
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,,₹999,₹339,Save ₹660 (66%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-36
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹475,Save ₹524 (52%),4.1 out of 5 stars,186,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-37
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,,₹595,,4.1 out of 5 stars,"5,258",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-38
Vivea Reserve Single Bed Cotton Feel 100 % Glacecotton bedsheet - Combo Pack of 2 - Set of 2 bedsheet with 2 Pillow Covers (Combo of 2 Single Bed bedsheets with 2 Pillow Covers)  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,2,https://www.amazon.in/Reserve-Single-Cotton-Glacecotton-bedsheet/dp/B096ZLHGJX/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-39
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"2,987",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-40
"CG HOMES Cartoon Printed Double BEDSHEET with Two Pillow Covers (Kids Collection) (Blue,Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,6,https://www.amazon.in/CG-HOMES-Cartoon-BEDSHEET-Collection/dp/B096KXBVT3/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-41
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,212",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-42
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 67  ,,,,₹599,₹259,Save ₹340 (57%),3.0 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYGMKC8/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-43
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.5 out of 5 stars,617,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-44
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,293,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-45
"RajasthaniKart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bedsheet with 1 Pillow Cover - Single_Bedsheet_Cloth_245(Floral,Yellow)  ",,,,₹799,₹289,Save ₹510 (64%),3.8 out of 5 stars,"1,371",https://www.amazon.in/RajasthaniKart-Rajasthani-Traditional-Sanganeri-Bedsheet/dp/B0834X72WJ/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-46
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Diamond Green)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FG58C/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-47
"SpangleHomes 100% Microfiber Cotton Double Bedsheet Set - (Includes 1 Bedsheet | 2 Pillow Covers) (Design-Blue Pink Flowers, Double Bed-90x90 Inches)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,9,https://www.amazon.in/SpangleHomes-Microfiber-Cotton-Double-Bedsheet/dp/B096B9RFDT/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-48
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,244,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-49
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,103,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-50
"BSB HOME® 100% Cotton 160 TC Flower Printed Double Bedsheet with 2 King Size Pillow Cover, (90X90 Inches, Tan and White)  ",,,,"₹1,599",₹429,"Save ₹1,170 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/BSB-Cotton-Flower-Printed-Bedsheet/dp/B08PFKPQHD/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-51
"REET BRAND HUB 3D Designer Collection Rose Design Polycotton Bedsheets with 2 Pillow Covers (Double Size, 90x90 inches, Multi Colour)  ",,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/REET-BRAND-HUB-Double-Size/dp/B092DRQXHS/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-52
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,55,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-53
NEW LEAF® 210 TC Glace Cotton Satin Stripes/Lining Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home-Hotels-Guest House-Pure White  ,,,,,₹389,,4.0 out of 5 stars,42,https://www.amazon.in/NEW-Lining-Bedsheet-Home-Hotels-Guest-House-Pure/dp/B08XMZHLW2/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-54
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,,,,₹799,₹310,Save ₹489 (61%),3.8 out of 5 stars,"2,912",https://www.amazon.in/RajasthaniKart-Classic-Cotton-Single-Bedsheet/dp/B072J5DNMX/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-55
"HEYRUMBH HANDICRAFTS Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Maroon)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TN5SDZ/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625457834&sr=8-56
Linenaffairs Hotel Luxury 1800 Brushed Microfiber Bedsheet/Bedsheets/Bed Sheet/chadar - Soft and Breathable - Flat Sheet with 2 Pillow Cover - Navy Blue_Double  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0242923JWHHC3G48V7U&url=%2FLinenaffairs-Brushed-Microfiber-Bedsheet-Bedsheets%2Fdp%2FB08YT95PHD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457834%26sr%3D8-57-spons%26psc%3D1&qualifier=1625457834&id=2299367638967570&widgetName=sp_btf
"Bird Furnish Premium Collection Fresh Blooms 188 TC 100% Cotton Luxurious Silky Soft Beautiful Modern Designer Big Minimal Flowers Aqua Floral Pattern Digital Style Printed Double Size Bedsheet with 2 Pillow Covers (90x100, White and Blue)  ",,Sponsored,,"₹1,799","₹1,199",Save ₹600 (33%),4.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05787211UDQS6UPFTIPH&url=%2FBird-Collection-Luxurious-Beautiful-Designer%2Fdp%2FB08Y5MM4R7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457834%26sr%3D8-58-spons%26psc%3D1&qualifier=1625457834&id=2299367638967570&widgetName=sp_btf
"Amazon Brand - Solimo Kaleidoscope Dreams 144 TC 100% Cotton 1 Double Bedsheet with 2 Pillow Covers, Magenta and Blue  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"1,643",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0279672121KKGU434OE0&url=%2FAmazon-Brand-Kaleidoscope-Bedsheet-Magenta%2Fdp%2FB077123RNX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457834%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457834&id=2299367638967570&widgetName=sp_btf
"haus & kinder Dream Floral Romance 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 Thread Count (Tropical Green)  ",,Sponsored,,"₹1,299",₹849,Save ₹450 (35%),4.1 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0784422195NV1V9B6TOS&url=%2Fhaus-kinder-Romance-Bedsheet-Tropical%2Fdp%2FB08CZ3G5KW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625457834%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457834&id=2299367638967570&widgetName=sp_btf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multicolour bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,106",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_0_13461935031_1
