name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AC FASHION Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Double Size Bedsheet with 2 Pillow Covers Sold by Friendship Creation(Multicolor)  ,,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.6 out of 5 stars,291,https://www.amazon.in/AC-FASHION-Rajasthani-Traditional-Friendship/dp/B094N532NJ/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-13
"ADHIYAGYA Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size Yellow)  ",,,,"₹1,999",₹415,"Save ₹1,584 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/ADHIYAGYA-Presents-Jaipuri-Printed-Bedsheet/dp/B098L3TDL9/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-14
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,2,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-15
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,114,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-16
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,625",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-17
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,545",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-18
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,4,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-19
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹369,Save ₹630 (63%),3.2 out of 5 stars,8,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-20
"Amazon Brand - Solimo Floral Foliage 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Navy Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"3,251",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02804083RVV5E1YXC5KI&url=%2FAmazon-Brand-Solimo-Foliage-Bedsheet%2Fdp%2FB076ZLZTRQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625982950%26sr%3D8-21-spons%26psc%3D1&qualifier=1625982950&id=858082179432847&widgetName=sp_mtf
"Amazon Brand - Solimo Floral Spurt 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Purple  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,786,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02943082FB0UI72FUA7B&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZTZ2TT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625982950%26sr%3D8-22-spons%26psc%3D1&qualifier=1625982950&id=858082179432847&widgetName=sp_mtf
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"5,403",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A028219237H5KRQXO4YXM&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y55KBRT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625982950%26sr%3D8-23-spons%26psc%3D1&qualifier=1625982950&id=858082179432847&widgetName=sp_mtf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Multicolour bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",,Sponsored,Only 2 left in stock.,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,309",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03605713T4XLR68TMQRX&url=%2FHome-Ecstasy-bedsheets-Geometric-Multicolour%2Fdp%2FB08NTCL6DK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625982950%26sr%3D8-24-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1625982950&id=858082179432847&widgetName=sp_mtf
"CYBER SHOPPING 210 TC Microfiber White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,4,https://www.amazon.in/CYBER-SHOPPING-Microfiber-Bedsheet-Printed/dp/B0965QMPNP/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-25
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,307,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-26
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,195,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-27
VAS COLLECTIONS Single Bedsheet Combo Pack of 2 -180 TC Supersoft 100% Glace Cotton - Set of 2 bedsheet with 2 Pillow Cover - Breathable & Wrinkle Free - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹469,Save ₹730 (61%),4.4 out of 5 stars,8,https://www.amazon.in/VAS-COLLECTIONS-Bedsheet-Combo-Supersoft/dp/B093148XKN/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-28
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,4,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-29
PATWAHOUSE 180 TC Glace Cotton King Size Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers(Polka Dots)  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,995,https://www.amazon.in/PATWAHOUSE-Cotton-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-30
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,,₹999,₹369,Save ₹630 (63%),2.5 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-31
"Luxury Brand - Vomzer Floral 144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, Orange  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.5 out of 5 stars,7,https://www.amazon.in/Luxury-Brand-Vomzer-Floral-Bedsheet/dp/B0958QJ82G/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-32
KOUNDAL Rajasthani Jaipuri Traditional Ahmedabad Checks Print 150 TC 100% Pure Cotton Single Size Bedsheet with 1 Pillow Covers  ,,,,"₹1,599",₹329,"Save ₹1,270 (79%)",3.4 out of 5 stars,8,https://www.amazon.in/KOUNDAL-Rajasthani-Traditional-Ahmedabad-Bedsheet/dp/B094ZHB2XF/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-33
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 1)  ",,,,₹999,₹369,Save ₹630 (63%),3.0 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B0952B5GQP/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-34
"Luxury Trends Glace Cotton Pack of 1 Double Bedsheets with 2 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Multicolours)  ",,,,,₹289,,4.6 out of 5 stars,3,https://www.amazon.in/Luxury-Trends-Bedsheets-Size-228X228-Multicolours/dp/B08WL69SSG/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-35
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-36
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",3.0 out of 5 stars,94,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-37
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),4.0 out of 5 stars,1,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-38
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,935",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-39
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,069",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-40
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,61,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-41
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Best sellerDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"9,695",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_41_13461935031_1
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,468",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-43
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,710,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-44
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,,₹499,,3.6 out of 5 stars,56,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-45
Queen Size Double Bed Sheet with Pillow Covers Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow | BD.152  ,,,,"₹1,650",₹599,"Save ₹1,051 (64%)",3.1 out of 5 stars,97,https://www.amazon.in/Rajasthani-Traditional-Printed-Bedcover-Bedsheet/dp/B0912ZC9CM/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-46
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Diamond Green)  ,,,,"₹1,299",₹478,Save ₹821 (63%),4.3 out of 5 stars,3,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976FG58C/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-47
Lakshita Enterprises 144TC Cotton Comfort Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers (Multi) (LES-61)  ,,,,"₹1,099",₹500,Save ₹599 (55%),,,https://www.amazon.in/Lakshita-Enterprises-Rajasthani-Traditional-Bedsheet/dp/B098P2ZHB9/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-48
Cotton Bedsheet  ,,,,₹899,₹699,Save ₹200 (22%),,,https://www.amazon.in/Generic-Cotton-Bedsheet/dp/B098WZJ25M/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-49
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹475,Save ₹524 (52%),4.0 out of 5 stars,193,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-50
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,,₹595,,4.1 out of 5 stars,"5,377",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-51
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.5 out of 5 stars,648,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-52
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers- Dandiya Brown  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B095YKTJDD/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-53
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹488,Save ₹911 (65%),3.2 out of 5 stars,19,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-54
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,020",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-55
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,258,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1625982950&sr=8-56
Amazon Brand - Solimo Rose Bloom 144 TC 100% Cotton Double Bedsheet with 2 Complimentary Pillow Covers - Pink  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,657,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02789923E4FK01T5AUR1&url=%2FAmazon-Brand-Solimo-Bedsheet-Complimentary%2Fdp%2FB076ZZCFJY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625982950%26sr%3D8-57-spons%26psc%3D1&qualifier=1625982950&id=858082179432847&widgetName=sp_btf
"Amazon Brand - Solimo Ditsy Dale 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Yellow  ",,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,807",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A087119036YB95BWSU68D&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB076ZS5XHN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625982950%26sr%3D8-58-spons%26psc%3D1&qualifier=1625982950&id=858082179432847&widgetName=sp_btf
Rajasthan Collection Satin 400 TC Bedsheet (Double_Purple)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06818173UUVXLO2D82K4&url=%2FRajasthan-Collection-Satin-Bedsheet-Double_Purple%2Fdp%2FB091HS473F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625982950%26sr%3D8-59-spons%26psc%3D1&qualifier=1625982950&id=858082179432847&widgetName=sp_btf
"Amazon Brand - Solimo Floral Pop 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Pink  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02945522DEKP1EFKMCEJ&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB077123RPY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625982950%26sr%3D8-60-spons%26psc%3D1&qualifier=1625982950&id=858082179432847&widgetName=sp_btf
