name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 12)  ",,,,₹999,₹220,Save ₹779 (78%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NSWPNZ/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-19
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 10)  ",,,,₹999,₹259,Save ₹740 (74%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NV8SYD/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-20
SGI bedding 600 TC 100% Egyptian Cotton 3 Piece Flat Sheet (1 Flat Sheet & 2 Pillowcase) King Size Sage Solid Exdding Collection for India  ,,Sponsored,,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,527,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02923812XAJN4DJ6OJVN&url=%2FEgyptian-Pillowcase-Leopard-Exdding-Collection%2Fdp%2FB00NKKXQK8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626667650%26sr%3D8-21-spons%26psc%3D1&qualifier=1626667650&id=2895187042678989&widgetName=sp_mtf
"Banethi Cotton Comfort 151 TC Rajasthani Jaipuri Traditional 1 Double Bedsheet with 2 Pillow Covers (King, Multicolour)  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00610933IYP2KY0UNE4N&url=%2FBANETHI%25C2%25AE-Comfort-Rajasthani-Traditional-Bedsheet%2Fdp%2FB08MCBR8NY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626667650%26sr%3D8-22-spons%26psc%3D1&qualifier=1626667650&id=2895187042678989&widgetName=sp_mtf
Rajasthan Collection Satin 400 TC Bedsheet (Double_Purple)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06818173UUVXLO2D82K4&url=%2FRajasthan-Collection-Satin-Bedsheet-Double_Purple%2Fdp%2FB091HS473F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626667650%26sr%3D8-23-spons%26psc%3D1&qualifier=1626667650&id=2895187042678989&widgetName=sp_mtf
"INSTA CRAFT Cotton 220 TC Bedsheets with Pillow Covers (Green, King Size)  ",,Sponsored,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06678953JEJ3N679YDOQ&url=%2FINSTA-CRAFT-Cotton-Bedsheets-Pillow%2Fdp%2FB08QFDB9VN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626667650%26sr%3D8-24-spons%26psc%3D1&qualifier=1626667650&id=2895187042678989&widgetName=sp_mtf
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 11)  ",,,,₹999,₹220,Save ₹779 (78%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NVHGY3/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-25
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",,,,"₹1,299",₹889,Save ₹410 (32%),4.2 out of 5 stars,"4,698",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-26
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,200",₹469,Save ₹731 (61%),3.5 out of 5 stars,2,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-27
Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Multicolour)  ,Best seller,,,"₹1,100",₹499,Save ₹601 (55%),4.1 out of 5 stars,"10,083",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_27_13461935031_1
ZERRON® Pure Cotton Checkered Printed King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Green  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/ZERRON%C2%AE-Cotton-Checkered-Printed-Bedsheet/dp/B097TMP77C/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-29
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,693",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-30
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.5 out of 5 stars,7,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-31
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,255,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-32
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,"₹1,099",₹489,Save ₹610 (56%),3.9 out of 5 stars,"1,234",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-33
"MEHAR HOME 160TC Super Soft Glace Cotton Single Bed Bedsheets (Combo Pack of 2 Single Bedsheets with 2 Pillow Covers) (Vibrant Checks & Blue Heart) (Single, Vibrant Checks & Blue Heart)  ",,,,"₹1,299",₹599,Save ₹700 (54%),4.4 out of 5 stars,5,https://www.amazon.in/MEHAR-HOME-Bedsheets-Blue-Heart/dp/B0976BQ2YB/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-34
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Blue and Sky Blue)  ",,,,"₹1,299",₹689,Save ₹610 (47%),5.0 out of 5 stars,2,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXJCKNX/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-35
Bajrang Textiles 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet with 2 Pillow Covers || Multi Colour || (Red)  ,,,,"₹1,999",₹427,"Save ₹1,572 (79%)",4.2 out of 5 stars,3,https://www.amazon.in/Bajrang-Textiles-Rajasthani-Traditional-Bedsheet/dp/B08RCHHKFV/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-36
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,984,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-37
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",2.9 out of 5 stars,131,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-38
Farkan Cotton 210 TC (84 Inches x 92 Inches) Bedsheet with 2 Pillow Covers for Double Bed King (Green)  ,,,,"₹1,399",₹419,Save ₹980 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Farkan-Cotton-Inches-Bedsheet-Pillow/dp/B097PBR7JC/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-39
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,10,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-40
"YUKU 210 TC Glace Cotton Satin Stripes Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home/Hotels/Guest House (Yellow, 1)  ",,,,"₹2,100",₹475,"Save ₹1,625 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/YUKU-Cotton-Stripes-Bedsheet-Double/dp/B097MZ2RVT/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-41
Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multicolor 17*44)  ,,,,₹999,₹365,Save ₹634 (63%),2.3 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Multicolor/dp/B092S8Q5WY/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-42
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,191",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-43
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹488,Save ₹811 (62%),3.4 out of 5 stars,13,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-44
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,61,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-45
"DECOROLOGY Cotton Feel Polycotton Green Floral Print Merino King Size Double Bed Bedsheet with 2 Pillow Covers for Living Room , Hotels and for Home Décor ( 90 inches X 100 inches )  ",,,,₹999,₹490,Save ₹509 (51%),,,https://www.amazon.in/DECOROLOGY-Cotton-Polycotton-Floral-Bedsheet/dp/B0999SL6PD/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-46
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Bed bedsheet Double  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJFQKGG/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-47
"PATWAHOUSE 180 TC Microfiber Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers, (Summer Offer 2021)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,"1,056",https://www.amazon.in/PATWAHOUSE-Microfiber-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-48
"UNIBLISS Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover, Paisley - (Red_080)  ",,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,298,https://www.amazon.in/UNIBLISS-Comfort-Rajasthani-Jaipuri-Traditional/dp/B08R7LH42L/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-49
SACHIN ENTERPRISES 245 Thread Count King Size Double BEDSHEET with 2 Pillow Covers(डबल बेडशीट)  ,,,,₹899,₹325,Save ₹574 (64%),3.0 out of 5 stars,2,https://www.amazon.in/SACHIN-ENTERPRISES-Thread-Double-BEDSHEET/dp/B096MS75DS/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-50
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,"₹1,199",₹595,Save ₹604 (50%),4.1 out of 5 stars,"5,528",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-51
"Luxury Trends Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover (Grey and Sky Blue, Size-228X228 cm, Pillow Size-20X30 Inches)  ",,,,"₹1,299",₹749,Save ₹550 (42%),4.2 out of 5 stars,5,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXK6F7X/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-52
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),3.9 out of 5 stars,4,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-53
PATWAHOUSE 180 TC Glace Cotton King Size Modern Heart Design Luxury Double Bedsheet with 2 Pillow Covers ( Grey)  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,439,https://www.amazon.in/PATWAHOUSE-Cotton-Modern-Design-Bedsheet/dp/B08TMTFCJ9/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-54
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,80,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-55
"Dark Edge Home 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (90 x 100inches) (Green) (Green)  ",,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Cotton-Merino-Bedsheet-Pillow-Suitable/dp/B094XJLLQF/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626667650&sr=8-56
"SPACES Bamboo Charcoal 60% Cotton 40% Polyester Charcoal Large Bedsheet with 2 Pillow Covers Anti-Microbial Stay Fresh Easy Care (Abstract, 274cm X 274cm) - Black  ",,Sponsored,,"₹2,999","₹2,849",Save ₹150 (5%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045880516HOX1Z1AFDDI&url=%2FSPACES-Bamboo-Charcoal-Cotton-Bedsheet%2Fdp%2FB07R7CJHWT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626667650%26sr%3D8-57-spons%26psc%3D1&qualifier=1626667650&id=2895187042678989&widgetName=sp_btf
"Dreamscape 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 144tc Geometric Blue bedsheets for Double Bed Cotton (7.3ft x 8.2ft)  ",,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),3.9 out of 5 stars,"2,272",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080085337WUP7X28RGEY&url=%2FDreamscape-Geometric-Printed-Bedsheets-2-18x2-49%2Fdp%2FB07C19SLY2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626667650%26sr%3D8-58-spons%26psc%3D1&qualifier=1626667650&id=2895187042678989&widgetName=sp_btf
"Amazon Brand - Solimo Floral Spurt 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Purple  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,817,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02943082FB0UI72FUA7B&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZTZ2TT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626667650%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667650&id=2895187042678989&widgetName=sp_btf
CORE Designed by SPACES Seasons Best Geometric RED 1 Single Bedsheet with 1 Pillow Cover (1047179)  ,,Sponsored,,₹999,₹523,Save ₹476 (48%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0275719AUJQ13QMQE9Z&url=%2FCORE-Designed-SPACES-Geometric-1047179%2Fdp%2FB08HYDH17V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626667650%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667650&id=2895187042678989&widgetName=sp_btf
