name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADHIYAGYA Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size Yellow)  ",,,,"₹1,999",₹440,"Save ₹1,559 (78%)",3.8 out of 5 stars,14,https://www.amazon.in/ADHIYAGYA-Presents-Jaipuri-Printed-Bedsheet/dp/B098L3TDL9/ref=sr_1_11?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-11
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,"1,067",https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_12?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-12
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,"₹2,499",₹659,"Save ₹1,840 (74%)",3.1 out of 5 stars,44,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-13
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",3.7 out of 5 stars,18,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-14
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,785",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-15
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 5)  ",,,,₹999,₹289,Save ₹710 (71%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B095287YJN/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-16
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 8)  ",,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,13,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527XZX6/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-17
"Magic Angel Brand - Bedsheet ||Rajasthani Traditional Hand Printed ,144 TC Pure Cotton , King Size Double Bed Bedsheet with 2 Pillow Cover ||Cotton Bedsheet/Chadar|| Dark Colour Bedspread (Red Green)  ",,,,"₹1,499",₹428,"Save ₹1,071 (71%)",4.0 out of 5 stars,2,https://www.amazon.in/Magic-Angel-Brand-Rajasthani-Traditional/dp/B099PTGHF2/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-18
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed16)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.6 out of 5 stars,3,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SVCJYG/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-19
JCE Unique Art Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Double Size Bedsheet with 2 Pillow Covers (Maroon)  ,,,,"₹1,499",₹392,"Save ₹1,107 (74%)",3.2 out of 5 stars,7,https://www.amazon.in/Rajasthani-Jaipuri-Traditional-Sanganeri-Bedsheet/dp/B08M3SG4G2/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-20
"DDecor Live Beautiful , 136 TC, 1 Double Comforter Color Blue  ",,Sponsored,,,"₹3,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03806792TN723DTSQQ9X&url=%2FDDecor-Live-Beautiful-Double-Comforter%2Fdp%2FB08W53987K%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708015%26sr%3D8-21-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627708015&id=8821210419693426&widgetName=sp_mtf
Double Bedsheet & 2 Pillow Cover Color Brown  ,,Sponsored,,,"₹1,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0361391453F5I98OMVN&url=%2FDouble-Bedsheet-Pillow-Cover-Color%2Fdp%2FB08TLR78KW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708015%26sr%3D8-22-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627708015&id=8821210419693426&widgetName=sp_mtf
Double Bedsheet & 2 Pillow Cover Color Brown  ,,Sponsored,,,"₹1,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03862871VKQCE2W2LTCJ&url=%2FDouble-Bedsheet-Pillow-Cover-Color%2Fdp%2FB08TMFGRM1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708015%26sr%3D8-23-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627708015&id=8821210419693426&widgetName=sp_mtf
Double Bedsheet & 2 Pillow Cover Color Pink  ,,Sponsored,,,"₹1,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03843552F4MQ7Z3XZ3S1&url=%2FDouble-Bedsheet-Pillow-Cover-Color%2Fdp%2FB08TLXR6PH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708015%26sr%3D8-24-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627708015&id=8821210419693426&widgetName=sp_mtf
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 14)  ",,,,₹999,₹190,Save ₹809 (81%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NSNX9B/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-25
"LEZANA Polly Cotton Premium Double Bedsheet Design Rose Pattern Along with 2 Pillow Covers, 90 by 90 inch  ",,,,₹999,₹329,Save ₹670 (67%),5.0 out of 5 stars,1,https://www.amazon.in/LEZANA-Cotton-Premium-Bedsheet-Pattern/dp/B097Y1VN86/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-26
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,"₹1,199",₹595,Save ₹604 (50%),4.1 out of 5 stars,"5,723",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-27
Banethi_100%Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multicolor  ,,,,₹999,₹489,Save ₹510 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Banethi_100-Cotton-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B099K7YWTY/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-28
PLEDGE CREATIONS® 210 TC Glace Cotton King Size Luxury Double Bed Sheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,39,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Double/dp/B0967XHH95/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-29
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹389,Save ₹610 (61%),3.8 out of 5 stars,377,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-30
"CG HOMES Microfiber Double Bedsheet with Two Pillow Covers (Red, Queen)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,157,https://www.amazon.in/CG-HOMES-Microfiber-Double-Bedsheet/dp/B0968VTQHG/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-31
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"17,288",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-32
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,"1,350",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-33
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Double Bed bedsheet with 2 Pillow Cover  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.9 out of 5 stars,4,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJCX33Q/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-34
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹329,Save ₹670 (67%),2.5 out of 5 stars,14,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-35
CHHILAKIYA 6D Microfiber King Size Double Bedsheet Combo Pack of 2 Along with 4 Pillow Covers (Pack of 2 ) Bedsheets (Multi_8)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.5 out of 5 stars,24,https://www.amazon.in/CHHILAKIYA-Microfiber-Bedsheet-Bedsheets-Multi_8/dp/B097Y956SL/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-36
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,78,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-37
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Blue and Sky Blue)  ",,,,"₹1,299",₹689,Save ₹610 (47%),3.0 out of 5 stars,3,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXJCKNX/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-38
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 25)  ",,,,₹999,₹389,Save ₹610 (61%),1.0 out of 5 stars,1,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09528M5CN/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-39
HIYANSHI HOME FURNISHING Glace Cotton King Size Maroon Flower Design Double Floral Bedsheet 180 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,138,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKJ946D/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-40
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,336,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-41
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 33)  ",,,,₹999,₹379,Save ₹620 (62%),1.0 out of 5 stars,2,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09529QQ2W/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-42
"Rayna Decor Premium Cotton Soft Satin Weave 200 TC Printed Double Bed Sheet with 2 Pillow Covers (90X100 Inches,Multicolor)  ",,,,"₹1,299",₹690,Save ₹609 (47%),3.8 out of 5 stars,8,https://www.amazon.in/Rayna-Decor-Premium-Printed-Multicolor/dp/B0965CNDYH/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-43
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.0 out of 5 stars,16,https://www.amazon.in/VAS-COLLECTIONS-Super-Breathable-Bedsheet/dp/B093148XKN/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-44
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers-Green Leaf  ,,,,"₹1,299",₹489,Save ₹810 (62%),5.0 out of 5 stars,1,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Covers-Green/dp/B098XSNRJ4/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-45
"UNIBLISS Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover, Paisley - (Red_080)  ",,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,335,https://www.amazon.in/UNIBLISS-Comfort-Rajasthani-Jaipuri-Traditional/dp/B08R7LH42L/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-46
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,72,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-47
PLEDGE CREATIONS® 183 TC Glace Cotton King Size Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,85,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Bedsheet/dp/B0967XQBWB/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-48
"Amazon Brand - Solimo Ditsy Dale 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Limited time deal,,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"3,064",https://www.amazon.in/Amazon-Brand-Solimo-Cotton-Bedsheet/dp/B07712B75R/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627708015&smid=AT95IG9ONZD7S&sr=8-49
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),2.6 out of 5 stars,25,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-50
"BSB HOME 100% Cotton Daimond Print Mix N Match Single Bed Sheet with 1 Pillow Covers for Single/Coat/Diwan Bed, Dark Blue and White  ",,,,₹799,₹289,Save ₹510 (64%),2.7 out of 5 stars,3,https://www.amazon.in/BSB-HOME-Cotton-Daimond-Single/dp/B098M5SDJW/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-51
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,116,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-52
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,Only 1 left in stock.,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,119,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-53
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange and White  ",Limited time deal,,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,787",https://www.amazon.in/Amazon-Brand-Solimo-Cotton-Bedsheet/dp/B06Y5HF7Y9/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627708015&smid=AT95IG9ONZD7S&sr=8-54
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Purple,Yellow, Grey & Pink  ",,,,"₹2,499",₹659,"Save ₹1,840 (74%)",,,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DTMS55/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-55
Banethi Cotton Rajasthani Jaipuri Traditional King Size Double Bedsheet with 2 Pillow Covers(90*100 inches)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Banethi-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B098TQZ2RF/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627708015&sr=8-56
Double bedsheet + Double Comforter + 2 Pillow Covers Color Green  ,,Sponsored,,"₹5,999","₹5,399",Save ₹600 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03808351XBXQYM5QF9JU&url=%2FDouble-bedsheet-Comforter-Pillow-Covers%2Fdp%2FB08W52V7ZR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708015%26sr%3D8-57-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627708015&id=8821210419693426&widgetName=sp_btf
"Ddecor Live Beautiful, Cotton, 136TC, Double Size, 1 Double Bedsheet with 2 Pillow Covers, Purple  ",,Sponsored,,"₹1,999","₹1,799",Save ₹200 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03911553Q883OQ8E4L52&url=%2FDdecor-Live-Beautiful-Cotton-Bedsheet%2Fdp%2FB08S758ZQQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708015%26sr%3D8-58-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627708015&id=8821210419693426&widgetName=sp_btf
Single Bedsheet & 2 Pillow Cover Color Blue  ,,Sponsored,,,"₹1,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036811112BGKXJFV3SDD&url=%2FSingle-Bedsheet-Pillow-Cover-Color%2Fdp%2FB08TMRR2Z5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708015%26sr%3D8-59-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627708015&id=8821210419693426&widgetName=sp_btf
"Ddecor Live Beautiful, Cotton, 136TC, Double Size, 1 Double Bedsheet with 2 Pillow Covers, Yellow  ",,Sponsored,,"₹2,299","₹2,069",Save ₹230 (10%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A039127923JIYSXDTWN5N&url=%2FDdecor-Live-Beautiful-Cotton-Bedsheet%2Fdp%2FB08S6MLYSY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708015%26sr%3D8-60-spons%26psc%3D1%26smid%3DA31BQYNDYFSG93&qualifier=1627708015&id=8821210419693426&widgetName=sp_btf
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Pink  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,705",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00537912M9K517O7R3KG&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB076ZPWDL8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1627708040%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708040&id=1667377090390105&widgetName=sp_atf_next
