name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"IS IndoSurgicals Hospital Bed Sheet with Pillow Cover, One Pair (White, 145 x 225 cm)  ",,Sponsored,,"₹1,698",₹789,Save ₹909 (54%),3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A097268237WG9S3AVD3UH&url=%2FIndoSurgicals-Hospital-Sheet-Pillow-Cover%2Fdp%2FB07KG3FM9H%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624766387%26sr%3D8-1-spons%26psc%3D1&qualifier=1624766387&id=683186373420096&widgetName=sp_atf
LOVE FOR HOME Cotton Printed Premium Single BEDSHEET with 1 PC Pillow Cover (5 feet x 7.5 feet).  ,,Sponsored,,"₹1,890",₹490,"Save ₹1,400 (74%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0255586WKTYFSYFB9RJ&url=%2FLOVE-HOME-Cotton-Printed-BEDSHEET%2Fdp%2FB08QZBS5GT%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624766387%26sr%3D8-2-spons%26psc%3D1&qualifier=1624766387&id=683186373420096&widgetName=sp_atf
Bedberry Bedsheet for Double Bed Cotton Floral Printed Bale Border Yellow Design Tree Trunk Pattern with 2 Pillow Cover Flower Print Bed Sheet - Multicolored Bed Décor  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0161791NYUOO94PH398&url=%2FBedberry-Bedsheet-Double-Printed-Pattern%2Fdp%2FB08R922TNS%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624766387%26sr%3D8-3-spons%26psc%3D1&qualifier=1624766387&id=683186373420096&widgetName=sp_atf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Floral Yellow bedsheets for Double Bed Cotton (7.3ft x 7.7ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"4,793",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_3_13461935031_1
AC FASHION Rajasthani Jaipuri Traditional Dandiya Sanganeri Print 104 TC 100% Cotton Double Size Bedsheet with 2 Pillow Covers Sold by Friendship Creation(Multicolor)  ,,,,"₹1,999",₹388,"Save ₹1,611 (81%)",3.6 out of 5 stars,206,https://www.amazon.in/AC-FASHION-Rajasthani-Traditional-Friendship/dp/B094N532NJ/ref=sr_1_5?dchild=1&keywords=bedsheet&qid=1624766387&sr=8-5
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi Color 22)  ",,,,₹999,₹399,Save ₹600 (60%),1.9 out of 5 stars,4,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09528S633/ref=sr_1_6?dchild=1&keywords=bedsheet&qid=1624766387&sr=8-6
CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Red)  ,Amazon's Choice,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,16,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B0968VTQHG/ref=ice_ac_b_dpb?dchild=1&keywords=bedsheet&qid=1624766387&sr=8-7
"ACHZCH Queen Size 100% Comfort Cotton Double bedsheet with 2 Pillow Covers Cotton Rajasthani Jaipuri Traditional bedsheets for Double Bed Cotton, Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.5 out of 5 stars,105,https://www.amazon.in/ACHZCH-bedsheet-Rajasthani-Traditional-bedsheets/dp/B093TJQGTZ/ref=sr_1_8?dchild=1&keywords=bedsheet&qid=1624766387&sr=8-8
"Luxury Trends YATIN FAB 140 GSM Glace Cotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹499,"Save ₹2,200 (82%)",3.1 out of 5 stars,31,https://www.amazon.in/Luxury-YATIN-FAB-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_9?dchild=1&keywords=bedsheet&qid=1624766387&sr=8-9
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,₹999,₹314,Save ₹685 (69%),3.5 out of 5 stars,559,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_10?dchild=1&keywords=bedsheet&qid=1624766387&sr=8-10
