name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ashok's Sonali Home Fashions - 100 % Pure Cotton 124TC Hand-Block Print Art Jaipuri Rajasthani Traditional Double Bed bedsheet Cotton with 2 Pillow Cover , Maroon Color  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01560092MH8G2P4IFORX&url=%2FAshoks-Sonali-Home-Fashions-Traditional%2Fdp%2FB08L856882%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-1-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_atf
"Ashok's Sonali Home Fashions - Exclusive Rajasthani Jaipuri Traditional Sanganeri Print Pattern 114 TC 100% Cotton Single Bedsheet, Multi-Color  ",,Sponsored,,₹699,₹599,Save ₹100 (14%),4.6 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0157301395DFGJESGTSQ&url=%2FAshoks-Sonali-Home-Fashions-Traditional%2Fdp%2FB08L8VR6XW%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-2-spons%26psc%3D1%26smid%3DA1NP15GTOOGVN6&qualifier=1625805838&id=2912753930114534&widgetName=sp_atf
"Ashok's Sonali Home Fashions - Beautiful Elegant Floral Geometric Designs 114 TC 100% Cotton Single Bedsheet, Multi-Color  ",,Sponsored,,₹699,₹499,Save ₹200 (29%),4.6 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01577251IZJMV8RBA19S&url=%2FAshoks-Sonali-Home-Fashions-Multi-Color%2Fdp%2FB08L84Y21H%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-3-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_atf
"Ashok's Sonali Home Fashions - Simple Floral Tie-Dye Textures Vintage Geometric Pattern 114 TC 100% Cotton Single Bedsheet, Mustard Yellow  ",,Sponsored,,₹699,₹329,Save ₹370 (53%),3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01568012J4QW3DGCJB7K&url=%2FAshoks-Sonali-Home-Fashions-Geometric%2Fdp%2FB08L8Y2X96%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-4-spons%26psc%3D1%26smid%3DA1NP15GTOOGVN6&qualifier=1625805838&id=2912753930114534&widgetName=sp_atf
PLEDGE CREATIONS® 183 TC Glace Cotton King Size Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,19,https://www.amazon.in/PLEDGE-CREATIONS%C2%AE-Cotton-Luxury-Bedsheet/dp/B0967XQBWB/ref=sr_1_5?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-5
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,4,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_6?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-6
AC FASHION Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Double Size Bedsheet with 2 Pillow Covers Sold by Friendship Creation(Multicolor)  ,,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.6 out of 5 stars,278,https://www.amazon.in/AC-FASHION-Rajasthani-Traditional-Multicolour/dp/B094N532NJ/ref=sr_1_7?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-7
"jeluxa 104 TC bedsheets Double Bed Cotton with 2 Pillow Cover ,Green  ",,,,"₹1,450",₹350,"Save ₹1,100 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/jeluxa-bedsheets-Double-Cotton-Pillow/dp/B096KB2V2Q/ref=sr_1_8?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-8
PATWAHOUSE 180 TC Glace Cotton King Size Coffee Carpet Design Luxury Double Bedsheet with 2 Pillow Covers  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,109,https://www.amazon.in/PATWAHOUSE-Cotton-Coffee-Carpet-Bedsheet/dp/B08TMS1HTP/ref=sr_1_9?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-9
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,2,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_10?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-10
"VAS COLLECTIONS Single Bedsheets Combo Pack of 4-144 TC Soft Brushed Microfiber - Set of 4 bedsheets with 4 Pillow Cover - Breathable & Wrinkle Free - 8 Pcs Set | Grey, Blue, Yellow & Red  ",,,,"₹2,499",₹659,"Save ₹1,840 (74%)",4.6 out of 5 stars,3,https://www.amazon.in/VAS-COLLECTIONS-Bedsheets-Brushed-Microfiber/dp/B097DSB73P/ref=sr_1_11?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-11
"CG HOMES Microfiber Double Bedsheet with Two Pillow Covers (Red, Queen)  ",Best seller,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,50,https://www.amazon.in/gp/bestsellers/kitchen/1380448031/ref=sr_bs_11_1380448031_1
BEVI - Home Super Solid Slate Grey 144 Tc Microfiber Double King Bedsheet with 2 Pillow Cover- (Slate Grey)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,"1,597",https://www.amazon.in/BEVI-Microfiber-Double-Bedsheet-Pillow/dp/B08HCM97WR/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-13
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,171,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-14
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,305,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_15?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-15
Pushti Enterprises 100% Cotton Ahmedabad Checks Print King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Cover- Yellow  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,1,https://www.amazon.in/Pushti-Enterprises-Cotton-Ahmedabad-Bedsheet/dp/B097N68BWF/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-16
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.5 out of 5 stars,689,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-17
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),5.0 out of 5 stars,1,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-18
"YATIN FAB Home Furnishing 144 TC Microfiber Box Printed Double Bedsheet with 2 Pillow Cover (Brown, 228 cm X 226 cm)  ",,,,₹999,₹275,Save ₹724 (72%),3.1 out of 5 stars,156,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-Bedsheet/dp/B094VFG4LX/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-19
"CYBER SHOPPING 210 TC Glace Cotton White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),4.6 out of 5 stars,3,https://www.amazon.in/CYBER-SHOPPING-Bedsheet-Printed-Cushion/dp/B0965QMPNP/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-20
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Blue bedsheets for Double Bed Cotton (7.15ft x 7.64ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"5,231",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_20_13461935031_1
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"5,358",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A028219237H5KRQXO4YXM&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y55KBRT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_mtf
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers, Orange  ",,Sponsored,,₹900,₹499,Save ₹401 (45%),4.2 out of 5 stars,"2,512",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0710361UYJ2LTOYIKYW&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB07711FW6J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-23-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_mtf
"Amazon Brand - Solimo Ditsy Dale 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Yellow  ",,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,"2,777",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A087119036YB95BWSU68D&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB076ZS5XHN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1625805838%26sr%3D8-24-spons%26psc%3D1&qualifier=1625805838&id=2912753930114534&widgetName=sp_mtf
"Luxury Brand - Vomzer 5D Printed Collection144 TC 100% Glace Cotton King Size 90 inch x 95 inch Bedsheet with 2 Pillow Covers, (Golden Floral, Double King)  ",,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Luxury-Brand-Printed-Collection144-Bedsheet/dp/B095994WP3/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-25
KOUNDAL Rajasthani Jaipuri Traditional Ahmedabad Checks Print 150 TC 100% Pure Cotton Single Size Bedsheet with 1 Pillow Covers  ,,,,"₹1,599",₹299,"Save ₹1,300 (81%)",3.0 out of 5 stars,4,https://www.amazon.in/KOUNDAL-Rajasthani-Traditional-Ahmedabad-Bedsheet/dp/B094ZHB2XF/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-26
"Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 27)  ",,,,₹999,₹359,Save ₹640 (64%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B09527GBVH/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-27
PATWAHOUSE 180 TC Glace Cotton King Size Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers(Polka Dots)  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,972,https://www.amazon.in/PATWAHOUSE-Cotton-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1625805838&sr=8-28
