name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ACHZCH Queen Size 100% Comfort Cotton Double bedsheet with 2 Pillow Covers Cotton Rajasthani Jaipuri Traditional bedsheets for Double Bed Cotton, Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.5 out of 5 stars,118,https://www.amazon.in/ACHZCH-bedsheet-Rajasthani-Traditional-bedsheets/dp/B093TJQGTZ/ref=sr_1_11?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-11
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,₹999,₹314,Save ₹685 (69%),3.5 out of 5 stars,582,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_12?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-12
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,628,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_13?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-13
"HEYRUMBH HANDICRAFTS Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Maroon)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TN5SDZ/ref=sr_1_14?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-14
"Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed (Lime, Teal and Off White)  ",Best sellerDeal of the Day ,,,"₹1,799",₹598,"Save ₹1,201 (67%)",4.1 out of 5 stars,"9,108",https://www.amazon.in/gp/bestsellers/kitchen/1380448031/ref=sr_bs_14_1380448031_1
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹499,"Save ₹2,200 (82%)",3.1 out of 5 stars,42,https://www.amazon.in/Luxury-YATIN-FAB-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_16?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-16
Bedsheet for Double Bed Sheet and Co- Jaipuri Cotton Bedsheets with Pillow Covers- Available in Variants &Combo Set- Amazing Designs of Floral Print in Sizes Such as Queen & Single- Suitable for All  ,,,,,₹549,,,,https://www.amazon.in/Bedsheet-Bedsheets-Available-Variants-Suitable/dp/B097XYNGXR/ref=sr_1_17?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-17
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,920,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_18?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-18
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,847",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_19?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-19
"PRIDHI 180TC Pure Glace Cotton Double Bedsheet with 2 Pillow Cover(Multicolour,character)  ",,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,275,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_20?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-20
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Peach,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,699",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02817929QTQU43WYHZ9&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5HSVN2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939159%26sr%3D8-21-spons%26psc%3D1&qualifier=1624939159&id=7225165810137394&widgetName=sp_mtf
"Amazon Brand - Solimo Leafy Spring 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.4 out of 5 stars,"4,457",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A098823310Z05B55BXXVP&url=%2FAmazon-Brand-Solimo-Spring-Bedsheet%2Fdp%2FB06Y52P1MM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939159%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1624939159&id=7225165810137394&widgetName=sp_mtf
"Amazon Brand - Solimo Lily Bloom 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange and White,Floral  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"5,213",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02820363QHJFUT6JIRUP&url=%2FAmazon-Brand-Solimo-Cotton-Bedsheet%2Fdp%2FB06Y5HF7Y9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939159%26sr%3D8-23-spons%26psc%3D1&qualifier=1624939159&id=7225165810137394&widgetName=sp_mtf
"Amazon Brand - Solimo Floral Flakes 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Orange  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.1 out of 5 stars,"2,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077536416OXVNDJO02HZ&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB076ZQC4HV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939159%26sr%3D8-24-spons%26psc%3D1&qualifier=1624939159&id=7225165810137394&widgetName=sp_mtf
"Florida Cotton 130 GSM Double Bedsheet with 2 Pillow Covers बेडशीट डबल बेड (Blue, 228x245 cm)  ",,,,₹995,₹388,Save ₹607 (61%),3.7 out of 5 stars,855,https://www.amazon.in/Florida-130GSM-Polyester-Double-Pillow/dp/B089659YKX/ref=sr_1_25?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-25
"TIB Cotton Feel Polycotton King Size Bed Sheet with 2 Pillow Covers,90X100 Inches (Multicolour,Geometric)  ",,,,,₹479,,3.9 out of 5 stars,"1,062",https://www.amazon.in/TIB-Cotton-Polycotton-Pillow-Covers/dp/B08L57HF3Z/ref=sr_1_26?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-26
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"2,907",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-27
"SpangleHomes 100% Microfiber Cotton Double Bedsheet Set - (Includes 1 Bedsheet | 2 Pillow Covers) (Design-Blue Pink Flowers, Double Bed-90x90 Inches)  ",Best seller,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,5,https://www.amazon.in/gp/bestsellers/kitchen/5272872031/ref=sr_bs_27_5272872031_1
"SIRAT Presents Jaipuri Printed 144 TC Cotton Double Bedsheet for Double Bed with 2 Pillow Covers Set, (King Size, Yellow)  ",,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.6 out of 5 stars,77,https://www.amazon.in/SIRAT-Presents-Jaipuri-Printed-Bedsheet/dp/B0927RCXRN/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-29
"BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multi,Yellow 01  ",,,,,₹499,,3.5 out of 5 stars,26,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B095MC1KZF/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-30
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,,₹595,,4.1 out of 5 stars,"5,163",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-31
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,45,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-32
"CYBER SHOPPING 210 TC Glace Cotton White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),4.0 out of 5 stars,1,https://www.amazon.in/CYBER-SHOPPING-Bedsheet-Printed-Cushion/dp/B0965QMPNP/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-33
"Luxury Trends 100% Cotton Marino Bedsheets Combo Pack 2 Bed Sheet with 4 King Size Pillow Cover,Size-228X228,Pillow Size-20X30 inches(Beige Blue and Grey)  ",,,,,₹689,,1.9 out of 5 stars,6,https://www.amazon.in/Luxury-Trends-Cotton-Size-228X228-Size-20X30/dp/B08YXGN11S/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-34
BLUEDOT Premium Fabric Double Bedsheet with 2 Pillow Covers ( Size - 90X90 Inches ) (Black)  ,,,,,₹398,,,,https://www.amazon.in/BLUEDOT-Premium-Fabric-Double-Bedsheet/dp/B097RNGBF6/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-35
"HIYANSHI HOME FURNISHING Luxury Glace Cotton 144 TC OD Design Bordered Double Bedsheet Along with 2 Pillow Covers (2021, Multicolour, King Size)  ",,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,320,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Bordered-Multicolour/dp/B08SK88G6M/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-36
"HUESLAND by Ahmedabad Cotton 144 thread count Cotton Double Bedsheet with 2 Pillow Covers - (Grey and Yellow, Abstract)  ",,,,₹995,₹599,Save ₹396 (40%),4.2 out of 5 stars,"4,104",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07JP1JFZ6/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-37
"HEYRUMBH HANDICRAFTS 300 TC Queen Size Double Bedsheet Pure Cotton Rajasthani Traditional Printed Bedcover Bedsheet with 2 Pillow Covers (84 X 90 Inches, Blue)  ",,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/HEYRUMBH-HANDICRAFTS-Bedsheet-Rajasthani-Traditional/dp/B097TPBPDR/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-38
ZCI Bedsheet for Double Bed (Multi_Set of 1 Bedsheet and 2 Pillow Covers)_ Cotton King Size 160TC_Multicolor (Color_4)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,35,https://www.amazon.in/ZCI-Bedsheet-Multi_Set-160TC_Multicolor-Color_4/dp/B0952SRSDW/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-39
PLEDGE CREATIONS™ 147 TC King Size Double Bed BEDSHEETS Pack of 4 Along with 8 Pillow Covers Combo  ,,,,"₹2,990",₹930,"Save ₹2,060 (69%)",3.7 out of 5 stars,5,https://www.amazon.in/PLEDGE-CREATIONSTM-Double-BEDSHEETS-Pillow/dp/B092J3YMSH/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-40
PATWAHOUSE 180 TC Glace Cotton King Size Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers(Polka Dots)  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,892,https://www.amazon.in/PATWAHOUSE-Cotton-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-41
Linenaffairs Hotel Luxury 1800 Brushed Microfiber Bedsheet/Bedsheets/Bed Sheet/chadar - Soft and Breathable - Flat Sheet with 2 Pillow Cover - Dark Grey_King  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,6,https://www.amazon.in/Linenaffairs-Brushed-Microfiber-Bedsheet-Bedsheets/dp/B08YWTRPYC/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-42
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue, Queen)  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B097PTZSP5/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-43
"UNIBLISS Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed23,Floral,Yellow)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.1 out of 5 stars,114,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SXM1C3/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-44
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Gray  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.4 out of 5 stars,4,https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B096PKXNRT/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-45
KOUNDAL Rajasthani Jaipuri Traditional Checks Print 150 TC 100% Pure Cotton Single Size Bedsheet with 1 Pillow Covers  ,,,,"₹1,599",₹329,"Save ₹1,270 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZHB2XF/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-46
NEW LEAF® 210 TC Glace Cotton Satin Stripes/Lining Plain Bedsheet for Double Bed King Size with Two Pillow Covers for Home-Hotels-Guest House-Pure White  ,,,,,₹389,,4.0 out of 5 stars,39,https://www.amazon.in/NEW-Lining-Bedsheet-Home-Hotels-Guest-House-Pure/dp/B08XMZHLW2/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-47
YATIN FAB Home Furnishing 144 TC Microfiber Double BEDSHEET with 2 Pillow Cover Size 228 cm X 226 cm- Brown Box  ,,,,₹999,₹275,Save ₹724 (72%),3.2 out of 5 stars,100,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-BEDSHEET/dp/B094VFG4LX/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-48
"MORADO Premium Glace Cotton 160 TC Double Bedsheet with 2 King Size Pillow Covers ,(Multicolour 90X100 Inches)  ",,,Only 1 left in stock.,,₹499,,3.6 out of 5 stars,34,https://www.amazon.in/MORADO%C2%AE-Premium-Cotton-Double-Bedsheet/dp/B08K1S4FGZ/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-49
Just Muralidhar & Sons Pure Cotton Double Bedsheet with 2 Pillow Covers for Bedroom (Multicolor 17*44)  ,,,,₹999,₹275,Save ₹724 (72%),,,https://www.amazon.in/Just-Muralidhar-Sons-Bedsheet-Multicolor/dp/B092S8Q5WY/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-50
Magic Angel Brand - Ludo Bedsheet with Dice and Gotii || Cotton Double Bed Bedsheet with 2 Pillow Covers || Ludo Print/Design Chadar with Dice Set &16 Token || Bedspread King Size  ,,,,"₹1,499",₹548,Save ₹951 (63%),,,https://www.amazon.in/Magic-Angel-Brand-Bedsheet-Bedspread/dp/B097Y37QRM/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-51
"REET BRAND HUB 3D Designer Collection Rose Design Polycotton Bedsheets with 2 Pillow Covers (Double Size, 90x90 inches, Multi Colour)  ",,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/REET-BRAND-HUB-Double-Size/dp/B092DRQXHS/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-52
"Fresh From Loom Microfiber Cotton Double Bedsheet with Two Pillow Cover (Multicolor, Size - 90x90 inch)  ",,,,₹999,₹455,Save ₹544 (54%),3.4 out of 5 stars,58,https://www.amazon.in/Microfiber-Cotton-Double-Bedsheet-Multicolor/dp/B08X3DQVSQ/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-53
maniqatex Microfiber Cotton Fabric 90x90 inch Double Bed Bedsheet Set of 1 Bedsheet and 2 Pillow Cover (Multi Tringle)  ,,,,,₹409,,4.2 out of 5 stars,50,https://www.amazon.in/maniqatex-Microfiber-Cotton-Bedsheet-Tringle/dp/B097RDMW68/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-54
Loreto 140 TC 100% Cotton Single Bedsheet with 1 Pillow Cover – Multi Colour  ,,,,₹999,₹449,Save ₹550 (55%),4.2 out of 5 stars,44,https://www.amazon.in/Loreto-Cotton-Single-Bedsheet-Pillow/dp/B08ZVVL957/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-55
"CG HOMES Microfiber Double BEDSHEET with Two Pillow Covers (Blue,White)  ",,,,₹999,₹399,Save ₹600 (60%),2.4 out of 5 stars,5,https://www.amazon.in/CG-HOMES-Microfiber-Double-BEDSHEET/dp/B0968V69B7/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1624939159&sr=8-56
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green, Abstract .  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"2,952",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0281480RG3MPLX5GGAI&url=%2FAmazon-Brand-Solimo-Abstract-Bedsheet%2Fdp%2FB06Y5GF9SF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939159%26sr%3D8-57-spons%26psc%3D1&qualifier=1624939159&id=7225165810137394&widgetName=sp_btf
"Amazon Brand - Solimo Mystic Drops 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.3 out of 5 stars,"2,359",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02801642IJOA48M793X1&url=%2FAmazon-Brand-Solimo-Mystic-Bedsheet%2Fdp%2FB07711FW61%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939159%26sr%3D8-58-spons%26psc%3D1&qualifier=1624939159&id=7225165810137394&widgetName=sp_btf
"AMEYAA® Homes Imperial Printed 250 TC Glace Cotton Double bedsheet with 2 Pillow Covers (Beige Floral, Double Bed)  ",,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A043174224S4TE3AH4QQN&url=%2FAMEYAA%25C2%25AE-Imperial-Printed-Cotton-bedsheet%2Fdp%2FB095NXS9PY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939159%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939159&id=7225165810137394&widgetName=sp_btf
600 TC 100% Egyptian Cotton 3 Piece Flat Sheet ( 1 Flat Sheet & 2 Pillowcase ) Queen Size Leopard Print # Exdding Collection for India  ,,Sponsored,Only 2 left in stock.,"₹2,400","₹1,299","Save ₹1,101 (46%)",3.9 out of 5 stars,486,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02918571U1SGO7JUO211&url=%2FEgyptian-Cotton-Pillowcase-Exdding-Collection%2Fdp%2FB07BKYDPV4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939159%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939159&id=7225165810137394&widgetName=sp_btf
"Home Ecstasy 100% Cotton Double bedsheets with 2 Pillow Covers Cotton, 140tc Geometric Blue bedsheets for Double Bed Cotton (7.15ft x 7.64ft)  ",Best seller,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,"4,929",https://www.amazon.in/gp/bestsellers/kitchen/13461935031/ref=sr_bs_0_13461935031_1
"Amazon Brand - Solimo Jasmine Zest 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue,Floral  ",Limited time deal,Sponsored,,"₹1,400",₹729,Save ₹671 (48%),4.4 out of 5 stars,"4,699",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02816361E755SJ9N2CIG&url=%2FAmazon-Brand-Solimo-Jasmine-Bedsheet%2Fdp%2FB06Y5K21HK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1624939182%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1624939182&id=7637931689792540&widgetName=sp_atf_next
