name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"YATIN FAB Home Furnishing 144 TC Microfiber Box Printed Double Bedsheet with 2 Pillow Cover (Brown, 228 cm X 226 cm)  ",,,,₹999,₹295,Save ₹704 (70%),3.2 out of 5 stars,197,https://www.amazon.in/YATIN-FAB-Furnishing-Microfiber-Bedsheet/dp/B094VFG4LX/ref=sr_1_27?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-27
PRIDHI 180TC Pure Character King Glace Cotton Double Bedsheet with 2 Pillow Cover (Multicolour)  ,,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,321,https://www.amazon.in/PRIDHI-Cotton-Double-Bedsheet-Multicolour/dp/B08R6F35NF/ref=sr_1_28?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-28
"KOUNDAL 150 TC Pure Cotton Rajasthani Jaipuri Traditional Checks Print Single Size Bedsheet with Pillow Covers, Yellow  ",,,,"₹1,599",₹329,"Save ₹1,270 (79%)",3.1 out of 5 stars,12,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZHB2XF/ref=sr_1_29?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-29
"CYBER SHOPPING 210 TC Microfiber White Double Bedsheet with 2 Pillow Covers |Printed Bed Sheet 266 cm x 225 cm, Cushion: 17x27 inch  ",,,,₹999,₹419,Save ₹580 (58%),3.4 out of 5 stars,6,https://www.amazon.in/CYBER-SHOPPING-Microfiber-Bedsheet-Printed/dp/B0965QMPNP/ref=sr_1_30?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-30
HIYANSHI HOME FURNISHING Glace Cotton Green Flower King Size Double Bedsheet 144 TC with 2 Pillow Covers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,57,https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Cotton-Bedsheet/dp/B08SKHYD3W/ref=sr_1_31?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-31
"PATWAHOUSE 180 TC Microfiber Grey Orange Pattern Luxury Double Bedsheet with 2 Pillow Covers, (Summer Offer 2021)  ",,,,"₹1,299",₹429,Save ₹870 (67%),3.6 out of 5 stars,"1,023",https://www.amazon.in/PATWAHOUSE-Microfiber-Orange-Pattern-Bedsheet/dp/B08T82SL81/ref=sr_1_32?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-32
"haus & kinder Victorian Summer Dream, 100% Cotton Double Bedsheet with 2 Pillow Covers, 186 TC (Pink: White Pillows, Modern)  ",Deal of the Day ,,,"₹1,299",₹826,Save ₹473 (36%),4.2 out of 5 stars,"4,629",https://www.amazon.in/haus-kinder-Victorian-Summer-Bedsheet/dp/B07HRL5532/ref=sr_1_33?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-33
Farkan Cotton 210 TC (84 Inches x 92 Inches) Bedsheet with 2 Pillow Covers for Double Bed King (Green)  ,,,,"₹1,000",₹499,Save ₹501 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Farkan-Cotton-Inches-Bedsheet-Pillow/dp/B097PBR7JC/ref=sr_1_34?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-34
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Traditional Double Bedsheet with 2 Pillow Covers , Gray  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,225,https://www.amazon.in/ACHZCH-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093TJQGTZ/ref=sr_1_35?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-35
DEV FASHION Jaipuri 100% Cotton King Size 1 Double Bedsheet with 2 Pillow Covers-Yellow.  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/DEV-FASHION-Jaipuri-Bedsheet-Covers-Yellow/dp/B096MVHC6G/ref=sr_1_36?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-36
UNIBLISS 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed032)  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.3 out of 5 stars,6,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B097DZ2QFL/ref=sr_1_37?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-37
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",2.9 out of 5 stars,115,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_38?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-38
"SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green, Floral  ",,,,"₹1,199",₹595,Save ₹604 (50%),4.1 out of 5 stars,"5,452",https://www.amazon.in/SheetKart-Floral-Bedsheet-Sea-Green/dp/B07HRRBS6Z/ref=sr_1_39?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-39
"BedZone Cotton Striped Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers, Multicolour  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,71,https://www.amazon.in/BedZone-Rajasthani-Traditional-Bedsheet-Multicolour/dp/B095MC1KZF/ref=sr_1_40?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-40
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional Queen Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (Paan Pink)  ,,,,"₹1,299",₹499,Save ₹800 (62%),2.7 out of 5 stars,9,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976CS8SQ/ref=sr_1_41?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-41
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"1,980",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_42?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-42
"ACHZCH Cotton Queen Size Rajasthani Jaipuri Sanganeri Traditional Double Bedsheet with 2 Pillow Covers , Cream-Olive Green  ",,,,,,,5.0 out of 5 stars,17,https://www.amazon.in/ACHZCH-Cotton-Traditional-Bedsheet-Cream-Olive/dp/B098XR5KKB/ref=sr_1_43?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-43
"BSB HOME® 3D Printed 144 Tc Microfiber Double Bedsheet with 2 King Size Pillow Covers (Grey and Pink Flower, 90X90 Inches)  ",,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,737,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKPMZXQ/ref=sr_1_44?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-44
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.3 out of 5 stars,10,https://www.amazon.in/VAS-COLLECTIONS-Super-Breathable-Bedsheet/dp/B093148XKN/ref=sr_1_45?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-45
Piroya 100% Cotton Rajasthani Jaipuri Printed Single Bedsheet with 1 Pillow Covers-(150X200 cm)  ,,,,₹999,₹330,Save ₹669 (67%),3.0 out of 5 stars,2,https://www.amazon.in/Piroya-Rajasthani-Jaipuri-Printed-Bedsheet/dp/B097GWX1ZD/ref=sr_1_46?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-46
SheetKart Floral 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Sea Green Blue  ,,,,"₹1,199",₹499,Save ₹700 (58%),5.0 out of 5 stars,1,https://www.amazon.in/SheetKart-Floral-Cotton-Double-Bedsheet/dp/B0982381MH/ref=sr_1_47?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-47
"UNIBLISS Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover, Paisley - (Red_080)  ",,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,288,https://www.amazon.in/UNIBLISS-Comfort-Rajasthani-Jaipuri-Traditional/dp/B08R7LH42L/ref=sr_1_48?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-48
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,265,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-49
HIYANSHI HOME FURNISHING Glace Microfiber King Size Tringle Design Double Bedsheet 180 TC with 2 Pillow Covers Multicolour(Geometric)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,"1,050",https://www.amazon.in/HIYANSHI-HOME-FURNISHING-Microfiber-Multicolour/dp/B08SKK16WG/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-50
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,134",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-51
"HUESLAND by Ahmedabad Cotton 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Yellow, Grey  ",,,,₹995,₹599,Save ₹396 (40%),4.0 out of 5 stars,"16,676",https://www.amazon.in/Ahmedabad-Cotton-Double-Bedsheet-Pillow/dp/B07CN7NJQS/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-52
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,74,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-53
Filymore kids bedsheet for double bed Designer unicorn bedsheets for Girls cartoon printed bedsheet for kids Made with Pure Microfiber double Bedsheet with 2 Pillow Covers (Size 90 x 90 inches) ( Pillow Cover Size 18x28 Inch) (color Skyblue-pink)  ,,,,₹999,₹495,Save ₹504 (50%),5.0 out of 5 stars,5,https://www.amazon.in/Filymore-bedsheet-bedsheets-Microfiber-Skyblue-pink/dp/B097BCDYTW/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-54
"SIRAT Present Premium Cotton Double Bed Bedsheet King Size, Floral Print Red Color with 2 Pillow Cover Set 144TC  ",,,,"₹1,999",₹445,"Save ₹1,554 (78%)",4.2 out of 5 stars,11,https://www.amazon.in/SIRAT-Present-Premium-Cotton-Bedsheet/dp/B08YW4Q7GN/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-55
"Girisha's Trend 210 Tc Designer Cotton Cartoon Print Double Bedsheet with 2 Pillow Covers (Pink, King size)  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,2,https://www.amazon.in/Girishas-Designer-Cotton-Cartoon-Bedsheet/dp/B093DHRFH6/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1626321052&sr=8-56
"Amazon Brand - Solimo Leafy Spring 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Blue  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"4,749",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0281980Z0XQJP4D6Y6P&url=%2FAmazon-Brand-Solimo-Spring-Bedsheet%2Fdp%2FB06Y52P1MM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626321052%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321052&id=2758557193174552&widgetName=sp_btf
"Amazon Brand - Solimo Floral Pop 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Pink  ",Limited time deal,Sponsored,,"₹1,400",₹759,Save ₹641 (46%),4.3 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02945522DEKP1EFKMCEJ&url=%2FAmazon-Brand-Solimo-Floral-Bedsheet%2Fdp%2FB077123RPY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626321052%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321052&id=2758557193174552&widgetName=sp_btf
"Amazon Brand - Solimo Imperial Trail 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Coral Pink and Deep Teal  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"1,938",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0280064RS471V5TZQJN&url=%2FAmazon-Brand-Solimo-Imperial-Bedsheet%2Fdp%2FB07711NYG7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626321052%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321052&id=2758557193174552&widgetName=sp_btf
"Amazon Brand - Solimo Abstract Waves 144 TC 100% Cotton Double Bedsheet with 2 Pillow Covers, Green, Abstract .  ",,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),4.4 out of 5 stars,"3,103",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0497248QA38BPX17RU6&url=%2FAmazon-Brand-Solimo-Abstract-Bedsheet%2Fdp%2FB06Y5GF9SF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbedsheet%26qid%3D1626321052%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321052&id=2758557193174552&widgetName=sp_btf
Ab Home Decor 210 TC Glace Cotton Satin Stripes Plain Bedsheet King Size Double Bed with Two Pillow Covers for Home/Hotels/Guest House/PGs -White  ,,,,₹999,₹490,Save ₹509 (51%),4.0 out of 5 stars,213,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B08T7TVMGL/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-49
SACHIN ENTERPRISES 245 Thread Count King Size Double BEDSHEET with 2 Pillow Covers(डबल बेडशीट)  ,,,,₹899,₹325,Save ₹574 (64%),5.0 out of 5 stars,1,https://www.amazon.in/SACHIN-ENTERPRISES-Thread-Double-BEDSHEET/dp/B096MS75DS/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1626321075&sr=8-50
