name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010160443-Red-Maroon
MAX Striped Regular Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000010159021-Blue-Ecru
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Pink-Pink
MAX Solid Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000009784279-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110714-Green-Mint
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863123-Black-Black
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110662-Orange-Rust
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110714-Blue-SkyBlue
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009863222-Orange-Orange
MAX Striped Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009863172-Blue-Navy
MAX Appliqued Ultra Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Appliqued-Ultra-Slim-Fit-Polo-T-shirt/p/1000008894053-Green-Oliveg
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Polo-T-shirt/p/1000008889215-Green-Darkgreen
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000010041901-Green-Oliveg
MAX Striped Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009863172-Red-Red
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009878164-Blue-Ecru
MAX Striped Slim Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099270-Yellow-Yellow
MAX Solid Slim Fit Polo T-shirt,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110675-Red-Red
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000008889241-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Beige-OffWhite
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834304-White-White
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Brown-Khaki
MAX Solid Short Sleeves Polo T-Shirt,Buy 3 Get 150,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Short-Sleeves-Polo-T-Shirt/p/1000009893611-Blue-Ecru
MAX Textured Short Sleeves Polo T-shirt,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Short-Sleeves-Polo-T-shirt/p/1000008892954-Blue-Blue
MAX Striped Regular Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000008889886-Blue-Navy
MAX Striped Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009781472-Green-Green
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863123-Red-Red
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863110-Green-Green
MAX Solid Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834317-Pink-BabyPink
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Green-Oliveg
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008889228-Grey-Gmelange
MAX Colorblocked Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Colorblocked-Slim-Fit-Polo-T-shirt/p/1000009402363-Orange-Rustc
MAX Colourblocked Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009781485-Orange-Orange
MAX Textured Polo T-shirt with Contrast Tipping,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Polo-T-shirt-with-Contrast-Tipping/p/1000009536654-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009801679-Blue-Navy
MAX Striped Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099270-Grey-Grey
MAX Striped Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008214-Black-Black
MAX Striped Short Sleeves Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008189-White-White
MAX Solid Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008890177-Blue-Aqua
MAX Striped Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010042025-Green-Oliveg
MAX Striped Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009008189-Orange-Orange
MAX Solid Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834356-Blue-Navy
MAX Striped Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009402400-Blue-Ecru
MAX Striped Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009402400-Grey-Charcoal
MAX Printed Short Sleeves Regular Fit Polo T-shirt,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Short-Sleeves-Regular-Fit-Polo-T-shirt/p/1000009382057-Beige-Beige
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008889254-White-White
MAX Striped Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009781498-Green-Green
MAX Striped Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009834265-Yellow-Lemon
MAX Embroidered Regular Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Regular-Fit-Polo-T-shirt/p/1000010110346-Green-Oliveg
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009781550-Grey-Grey
MAX Printed Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000009801704-Pink-Pink
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834291-Blue-Navy
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000010042025-Red-Red
MAX Solid Polo T-shirt,Buy 3 Get 150,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000009834330-Blue-Aqua
MAX Colourblocked Regular Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Colourblocked-Regular-Fit-Polo-T-shirt/p/1000008889675-Red-Red
MAX Floral Print Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Slim-Fit-Polo-T-shirt/p/1000010042012-Blue-SkyBlue
MAX Striped T-shirt with Long Sleeves,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-T-shirt-with-Long-Sleeves/p/1000009402338-Red-Red
MAX Textured Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Slim-Fit-Polo-T-shirt/p/1000009863097-Grey-Charcoalml
MAX Striped Regular Fit Polo T-shirt,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000009008214-Blue-Lightblue
MAX Solid Short Sleeves Polo T-shirt,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000009783136-Yellow-Yellow
MAX Striped Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009402363-Red-Maroon
MAX Solid Polo T-shirt,Buy 3 Get 150,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000009781422-Blue-Blue
MAX Solid Short Sleeves Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000009781537-Green-DarkGreen
MAX Solid Polo T-shirt with Contrast Tipping,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Solid-Polo-T-shirt-with-Contrast-Tipping/p/1000009801679-Pink-Peachap
MAX Striped Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010049430-Green-Green
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863110-Blue-Blue
MAX Printed Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000010041951-Blue-SkyBlue
MAX Embroidered Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Embroidered-Slim-Fit-Polo-T-shirt/p/1000009834369-Red-Red
MAX Striped T-shirt with Long Sleeves,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-T-shirt-with-Long-Sleeves/p/1000009402338-Yellow-Yellow
MAX Solid Short Sleeves Polo T-shirt,Buy 3 Get 150,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000009007876-Orange-Rustc
MAX Colourblocked Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009801654-Green-Teal
MAX Appliqued Regular Fit Polo T-shirt,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Appliqued-Regular-Fit-Polo-T-shirt/p/1000009783136-Green-Lightg
MAX Solid Slim Fit Polo T-shirt,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110688-Blue-LightBlue
MAX Solid Polo T-shirt,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Polo-T-shirt/p/1000009781524-Grey-Grey
MAX Striped Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009387385-Blue-Blue
MAX Appliqued Polo T-shirt,Buy 3 Get 150,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Appliqued-Polo-T-shirt/p/1000008528415-Blue-Blue
MAX Solid Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Polo-T-shirt/p/1000008820439-Blue-Aqua
MAX Striped Regular Fit Polo T-shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000008816843-Blue-Navy
MAX Striped Skinny Fit Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Skinny-Fit-Polo-T-shirt/p/1000008820611-White-White
MAX Colorblocked Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Colorblocked-Slim-Fit-Polo-T-shirt/p/1000009345270-Blue-Ecru
MAX Camouflage Print Short Sleeves Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Camouflage-Print-Short-Sleeves-Polo-T-shirt/p/1000008894066-Green-Oliveg
MAX Striped Regular Fit Polo T-shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000008816843-Red-Burgundy
MAX Striped Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099244-Yellow-Yellow
MAX Striped Regular Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000010230764-Brown-Brown
MAX Colorblocked Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Colorblocked-Slim-Fit-Polo-T-shirt/p/1000009345232-Red-Red
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009863222-Blue-Aqua
PETER ENGLAND Printed Regular Fit Polo T-shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Peach-PETER-ENGLAND-Printed-Regular-Fit-Polo-T-shirt/p/1000009977956-Grey-Lightgrey
MAX Printed Slim Fit Polo T-shirt,Buy 3 Get 150,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000009834369-Grey-Charcoal
