name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Striped Regular Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000010099219-Green-Oliveg
MAX Striped Regular Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000010159058-Blue-Blue
MAX Striped Regular Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000010159021-Blue-Ecru
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Pink-Pink
MAX Striped Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099270-Red-Maroon
MAX Striped Regular Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000009863197-Beige-Offwhite
MAX Striped Regular Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000010099219-Brown-Khaki
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Blue-Navy
MAX Striped Regular Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000009863197-Blue-Skyblue
MAX Striped Short Sleeves Regular Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-Regular-Fit-Polo-T-shirt/p/1000010230727-Green-Green
MAX Striped Regular Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000010230764-Brown-Brown
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110714-Green-Mint
MAX Striped Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099244-Yellow-Yellow
MAX Solid Slim Fit Polo T-shirt,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008920949-Blue-Darkblue
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009863222-Orange-Orange
MAX Appliqued Ultra Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Appliqued-Ultra-Slim-Fit-Polo-T-shirt/p/1000008894053-Green-Oliveg
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Green-Oliveg
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000010041901-Green-Oliveg
MAX Solid Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000009784279-Blue-Navy
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000010099257-Red-Red
MAX Printed Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000010041951-Blue-Ecru
MAX Solid Slim Fit Polo T-shirt,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110675-Red-Red
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110662-Orange-Rust
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009878164-Blue-Ecru
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Red-Maroon
MAX Striped Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009863172-Red-Red
MAX Solid Short Sleeves Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000010110701-Yellow-Yellow
MAX Men Striped Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Men-Striped-Polo-T-shirt/p/1000009863222-Green-Oliveg
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Brown-Khaki
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834304-White-White
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Blue-Navy
MAX Solid Polo T-shirt with Contrast Taping,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Polo-T-shirt-with-Contrast-Taping/p/1000009470775-Pink-Pink
MAX Solid Short Sleeves Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000009470775-Yellow-Mustard
MAX Colourblocked Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009781485-Orange-Orange
MAX Printed Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000010041951-Blue-SkyBlue
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009781550-Grey-Grey
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863123-Red-Red
MAX Striped Skinny Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Skinny-Fit-Polo-T-shirt/p/1000008820611-White-White
MAX Men Striped Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Men-Striped-Polo-T-shirt/p/1000009863222-White-White
MAX Striped Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009863172-Blue-Navy
MAX Striped Slim Fit Polo T-shrit,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Slim-Fit-Polo-T-shrit/p/1000009748052-Grey-Grey
MAX Solid Polo Slim Fit T-shirt,,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Polo-Slim-Fit-T-shirt/p/1000009785167-Yellow-Yellow
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Beige-OffWhite
MAX Striped Regular Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000008889886-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009801679-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834317-Pink-BabyPink
MAX Printed Short Sleeves Regular Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Short-Sleeves-Regular-Fit-Polo-T-shirt/p/1000009382057-Beige-Beige
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008890177-Blue-Aqua
MAX Striped Short Sleeves Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008189-White-White
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008889228-Grey-Gmelange
MAX Solid Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000009783136-Yellow-Yellow
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000008889241-Blue-Navy
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009781498-Green-Green
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009781472-Green-Green
MAX Embroidered Regular Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Regular-Fit-Polo-T-shirt/p/1000010110346-Green-Oliveg
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009834265-Yellow-Lemon
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008731781-Red-Maroon
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009387385-Blue-Blue
PETER ENGLAND Colourblocked Regular Fit Polo T-shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Colourblocked-Regular-Fit-Polo-T-shirt/p/1000009977938-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008920949-Blue-Lightblue
MAX Striped Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099270-Grey-Grey
MAX Striped Short Sleeves Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000008889749-Blue-Blue
MAX Striped Regular Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000009008214-Blue-Lightblue
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000009781422-Blue-Blue
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Polo-T-shirt/p/1000008889215-Green-Darkgreen
MAX Colourblocked Regular Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Colourblocked-Regular-Fit-Polo-T-shirt/p/1000008889675-Red-Red
MAX Printed Regular Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Polo-T-shirt/p/1000008894157-Green-Green
MAX Solid Polo T-shirt with Contrast Taping,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Polo-T-shirt-with-Contrast-Taping/p/1000009007876-Yellow-Yellow
MAX Striped Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009402400-Grey-Charcoal
MAX Solid Slim Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834356-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863110-Green-Green
MAX Striped Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010042025-Green-Oliveg
MAX Solid Short Sleeves Polo T-Shirt,,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Short-Sleeves-Polo-T-Shirt/p/1000009893611-Blue-Ecru
MAX Heathered Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Heathered-Polo-T-shirt/p/1000008892954-Blue-Aqua
MAX Floral Print Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Slim-Fit-Polo-T-shirt/p/1000010042012-Blue-SkyBlue
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000009834330-Blue-Aqua
