name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834291-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834317-Pink-BabyPink
MAX Solid Slim Fit Polo T-shirt,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110688-Blue-LightBlue
MAX Solid Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000009783136-Yellow-Yellow
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Polo-T-shirt/p/1000008889215-Green-Darkgreen
MAX Colorblocked Slim Fit Polo T-shirt,Buy 3 at 40% Off,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Colorblocked-Slim-Fit-Polo-T-shirt/p/1000009345232-Red-Red
MAX Striped Short Sleeves Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008189-White-White
MAX Men Striped Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Men-Striped-Polo-T-shirt/p/1000009863222-Green-Oliveg
MAX Solid Slim Fit Polo T-shirt,New,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110675-Red-Red
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Brown-Khaki
MAX Striped Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010042025-Green-Oliveg
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009781472-Green-Green
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000010041901-Green-Oliveg
MAX Striped Regular Fit Polo T-shirt,Buy 3 at 40% Off,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000008816843-Blue-Navy
MAX Printed Short Sleeves Regular Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Short-Sleeves-Regular-Fit-Polo-T-shirt/p/1000009382057-Beige-Beige
MAX Printed Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000010041951-Blue-Ecru
MAX Solid Short Sleeves Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000010110701-Yellow-Yellow
MAX Solid Short Sleeves Polo T-Shirt,,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Short-Sleeves-Polo-T-Shirt/p/1000009893611-Blue-Ecru
MAX Colourblocked Regular Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Colourblocked-Regular-Fit-Polo-T-shirt/p/1000008889675-Red-Red
MAX Printed Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000010041951-Blue-SkyBlue
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009781498-Green-Green
MAX Textured Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Short-Sleeves-Polo-T-shirt/p/1000008892954-Blue-Blue
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863110-Green-Green
MAX Solid Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009801679-Blue-Navy
MAX Appliqued Regular Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Appliqued-Regular-Fit-Polo-T-shirt/p/1000009783136-Green-Lightg
MAX Striped Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009402400-Grey-Charcoal
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863110-Blue-Blue
MAX Colourblocked Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009801654-Green-Teal
MAX Striped Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009402400-Beige-Offwhite
MAX Printed Slim Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000009834369-Grey-Charcoal
MAX Printed Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000009801704-Pink-Pink
MAX Striped Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010049430-Green-Green
MAX Solid Polo T-shirt with Contrast Tipping,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Solid-Polo-T-shirt-with-Contrast-Tipping/p/1000009801679-Pink-Peachap
MAX Appliqued Polo T-shirt,Buy 3 at 40% Off,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Appliqued-Polo-T-shirt/p/1000008528415-Blue-Blue
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009863222-Orange-Orange
MAX Solid Slim Fit Polo T-shirt,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008920949-Grey-Grey
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Beige-OffWhite
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008920949-Blue-Lightblue
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009008189-Orange-Orange
MAX Striped Regular Fit Polo T-shirt,Buy 3 at 40% Off,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000008816843-Red-Burgundy
MAX Striped Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009863172-Blue-Navy
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000010042025-Red-Red
MAX Solid Polo Slim Fit T-shirt,,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Polo-Slim-Fit-T-shirt/p/1000009785167-Yellow-Yellow
MAX Solid Polo T-shirt,Buy 3 at 40% Off,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Polo-T-shirt/p/1000008820439-Blue-Aqua
MAX Heathered Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Heathered-Polo-T-shirt/p/1000008892954-Blue-Aqua
MAX Striped Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099270-Blue-DarkBlue
MAX Contrast Neck Polo T-shirt,Buy 3 at 40% Off,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Contrast-Neck-Polo-T-shirt/p/1000008466257-Blue-Navy
MAX Striped Regular Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000008889886-Blue-Navy
MAX Striped Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099270-Yellow-Yellow
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009387385-Blue-Blue
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863123-Red-Red
MAX Solid Polo T-shirt with Contrast Taping,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Polo-T-shirt-with-Contrast-Taping/p/1000009007876-Yellow-Yellow
MAX Striped Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010099270-Grey-Grey
MAX Striped Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008214-Red-Red
MAX Striped Short Sleeves Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000008889899-Orange-Orange
MAX Striped T-shirt with Long Sleeves,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-T-shirt-with-Long-Sleeves/p/1000009402338-Red-Red
MAX Solid Regular Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Solid-Regular-Fit-Polo-T-shirt/p/1000010110662-Orange-Rust
MAX Striped T-shirt with Long Sleeves,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-T-shirt-with-Long-Sleeves/p/1000009402338-Yellow-Yellow
MAX Striped Short Sleeves Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000008889749-Blue-Blue
MAX Printed Regular Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Regular-Fit-Polo-T-shirt/p/1000009801704-Green-Oliveg
MAX Solid Regular Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Regular-Fit-Polo-T-shirt/p/1000009781422-Yellow-Yellow
MAX Floral Print Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Slim-Fit-Polo-T-shirt/p/1000010042012-Blue-SkyBlue
MAX Striped Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000008889799-Yellow-Yellow
MAX Striped Slim Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000008889589-Beige-Beige
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000009834330-Blue-Aqua
PETER ENGLAND Printed Regular Fit Polo T-shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Peach-PETER-ENGLAND-Printed-Regular-Fit-Polo-T-shirt/p/1000009977956-Grey-Lightgrey
MAX Striped Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009402363-Red-Maroon
MAX Embroidered Slim Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Embroidered-Slim-Fit-Polo-T-shirt/p/1000009834369-Red-Red
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110714-Green-Mint
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Red-Maroon
MAX Striped Skinny Fit Polo T-shirt,Buy 3 at 40% Off,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Skinny-Fit-Polo-T-shirt/p/1000008820611-White-White
MAX Colorblocked Slim Fit Polo T-shirt,Buy 3 at 40% Off,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Colorblocked-Slim-Fit-Polo-T-shirt/p/1000009345270-Blue-Ecru
MAX Solid Slim Fit Polo T-shirt,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008920949-Red-Red
MAX Men Striped Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Men-Striped-Polo-T-shirt/p/1000009863222-White-White
MAX Colourblocked Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000010099257-Red-Red
MAX Striped Short Sleeves Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008257-Red-Red
MAX Printed Regular Fit Polo T-shirt,Buy 3 at 40% Off,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Regular-Fit-Polo-T-shirt/p/1000008820537-Purple-Wine
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863123-Black-Black
MAX Textured Regular Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Regular-Fit-Polo-T-shirt/p/1000008890152-Grey-Chrmelange
MAX Camouflage Print Short Sleeves Polo T-shirt,Buy 3 at 40% Off,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Camouflage-Print-Short-Sleeves-Polo-T-shirt/p/1000008894066-Green-Oliveg
MAX Solid Polo Slim Fit T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-Slim-Fit-T-shirt/p/1000008731720-Blue-Aqua
