name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009007863-Pink-Pink
MAX Striped Slim Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000008889589-Beige-Beige
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Green-Oliveg
MAX Printed Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Polo-T-shirt/p/1000010041951-Blue-SkyBlue
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008889228-Grey-Gmelange
MAX Textured Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Slim-Fit-Polo-T-shirt/p/1000009863097-Grey-Charcoalml
MAX Embroidered Regular Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Embroidered-Regular-Fit-Polo-T-shirt/p/1000010110346-Green-Oliveg
MAX Solid Short Sleeves Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000009470775-Yellow-Mustard
MAX Colourblocked Slim Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Colourblocked-Slim-Fit-Polo-T-shirt/p/1000009781485-Orange-Orange
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009863110-Green-Green
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Blue-Navy
MAX Striped Slim Fit Polo T-shirt,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009863172-Blue-Navy
MAX Solid Short Sleeves Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000010110701-Yellow-Yellow
MAX Solid Slim Fit Polo T-shirt,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008920949-Red-Red
MAX Striped Skinny Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Skinny-Fit-Polo-T-shirt/p/1000008820611-White-White
MAX Striped Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008214-Black-Black
MAX Striped Short Sleeves Slim Fit Polo T-shirt,New,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Slim-Fit-Polo-T-shirt/p/1000010099307-Brown-Khaki
MAX Solid Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Short-Sleeves-Polo-T-shirt/p/1000009783136-Yellow-Yellow
MAX Colourblocked Regular Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Colourblocked-Regular-Fit-Polo-T-shirt/p/1000008889675-Red-Red
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000008889241-Blue-Navy
MAX Solid Regular Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Regular-Fit-Polo-T-shirt/p/1000009781422-Yellow-Yellow
MAX Solid Slim Fit Polo T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010049527-Beige-OffWhite
MAX Striped Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008214-Red-Red
MAX Striped Short Sleeves Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000008889749-Blue-Blue
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Polo-T-shirt/p/1000009781422-Blue-Blue
MAX Striped Short Sleeves Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Short-Sleeves-Polo-T-shirt/p/1000009008189-White-White
MAX Solid Slim Fit Polo T-shirt,New,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834304-White-White
MAX Textured Short Sleeves Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Short-Sleeves-Polo-T-shirt/p/1000008892954-Blue-Blue
MAX Textured Regular Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Regular-Fit-Polo-T-shirt/p/1000008890152-Grey-Chrmelange
MAX Solid Slim Fit Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000008731781-Red-Maroon
MAX Striped Regular Fit Polo T-shirt,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Polo-T-shirt/p/1000008889886-Blue-Navy
MAX Striped Slim Fit Polo T-shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000009402400-Grey-Charcoal
MAX Solid Polo T-shirt,,₹ 449,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Polo-T-shirt/p/1000008889215-Green-Darkgreen
MAX Solid Slim Fit Polo T-shirt,,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000009834356-Blue-Navy
MAX Solid Slim Fit Polo T-shirt,,₹ 549,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Polo-T-shirt/p/1000010110688-Blue-LightBlue
MAX Striped Slim Fit Polo T-shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Slim-Fit-Polo-T-shirt/p/1000010042025-Green-Oliveg
